date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2017-02-01,2279.6,4246.98648631827,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-02,2280.8,4240.574624440313,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-03,2297.4,4242.209999044254,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-06,2292.6,4233.17868860289,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-07,2293.1,4219.7937906470415,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-08,2294.7,4200.701955597023,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-09,2307.9,4208.012713832917,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-10,2316.1,4252.627943857658,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-13,2328.2,4253.609362881959,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-14,2337.6,4263.096005288422,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-15,2349.2,4261.585668273104,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-16,2347.2,4250.014720657096,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-17,2351.2,4248.604575982247,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-21,2365.4,4256.753776104673,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-22,2362.8,4253.095747302293,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-23,2363.8,4245.493154161879,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-24,2367.3,4237.300303070397,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-27,2369.8,4242.176007763383,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-02-28,2363.6,4242.759429865344,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-01,2396.0,4243.497671556882,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-02,2381.9,4227.707050110339,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-03,2383.1,4221.053189768364,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-06,2375.3,4229.07742164703,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-07,2368.4,4220.333242488739,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-08,2363.0,4182.395387575922,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-09,2364.9,4198.129639651302,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-10,2372.6,4194.3272215992965,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-13,2373.5,4200.249893275935,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-14,2365.4,4193.189886401525,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-15,2385.3,4198.6276704076545,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-16,2381.4,4205.232751575573,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-17,2378.2,4213.468232629737,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-20,2373.5,4208.44396075516,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-21,2344.0,4201.109695757075,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-22,2348.4,4166.121408465057,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-23,2346.0,4205.881137705304,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-24,2344.0,4209.329776966428,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-27,2341.6,4208.364814634027,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-28,2358.6,4215.589773766717,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-29,2361.1,4214.456481296001,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-30,2368.1,4218.45954195485,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-03-31,2362.7,4224.29469398898,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-03,2358.8,4201.6797653959575,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-04,2360.2,4207.128981945201,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-05,2352.9,4208.875518689532,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-06,2357.5,4207.050704463745,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-07,2355.5,4199.486315928824,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-10,2357.2,4208.764170658405,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-11,2353.8,4207.622488966322,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-12,2344.9,4207.211188060398,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-13,2328.9,4210.9476967943165,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-17,2349.0,4220.28217656369,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-18,2342.2,4202.487857160281,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-19,2338.2,4201.767232560085,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-20,2355.8,4208.879734450651,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-21,2348.7,4203.092788625207,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-24,2374.2,4197.335618729746,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-25,2388.6,4201.481848576731,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-26,2387.4,4194.100982063331,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-27,2388.8,4193.311066878052,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-04-28,2384.2,4197.614920355738,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-01,2388.3,4195.690460486352,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-02,2391.2,4193.333632657106,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-03,2388.1,4181.915614775568,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-04,2389.5,4177.10844607327,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-05,2399.3,4180.553565432062,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-08,2399.4,4179.302039444079,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-09,2396.9,4179.076374760978,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-10,2399.6,4188.225401010262,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-11,2394.4,4188.464049064837,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-12,2390.9,4186.0967421938185,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-15,2402.3,4196.562702451369,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-16,2400.7,4194.197814262834,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-17,2357.0,4185.271774365428,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-18,2365.7,4195.384317928144,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-19,2381.7,4204.692744677294,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-22,2394.0,4208.9097496934955,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-23,2398.4,4210.64383837353,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-24,2404.4,4212.045837638368,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-25,2415.1,4203.960656083386,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-26,2415.8,4204.143578251059,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-30,2412.9,4211.7527913330505,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-05-31,2411.8,4209.925221584812,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-01,2430.1,4168.814777458905,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-02,2439.1,4200.655872845859,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-05,2436.1,4204.027648636518,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-06,2429.3,4200.8193304872875,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-07,2433.1,4195.275055528965,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-08,2433.8,4200.378767789481,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-09,2431.8,4194.586891160292,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-12,2429.4,4193.0513544088535,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-13,2440.3,4199.346298936469,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-14,2437.9,4193.031321956342,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-15,2432.5,4191.299191666092,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-16,2433.2,4196.516484652927,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-19,2453.5,4195.43884150569,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-20,2437.0,4182.513179814746,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-21,2435.6,4184.177880475622,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-22,2434.5,4187.274233675169,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-23,2438.3,4190.38643204641,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-26,2439.1,4191.599938520284,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-27,2419.4,4192.877776205327,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-28,2440.7,4204.844461345843,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-29,2419.7,4208.879144846052,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-06-30,2423.4,4219.00326986157,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-03,2429.0,4209.759718473924,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-05,2432.5,4205.712800344376,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-06,2409.8,4205.173326535832,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-07,2425.2,4194.725319893598,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-10,2427.4,4198.518132493084,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-11,2425.5,4198.910562295573,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-12,2443.2,4209.201221761162,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-13,2447.8,4212.5309674803075,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-14,2459.3,4218.949900175868,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-17,2459.1,4224.408607522151,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-18,2460.6,4219.644285452225,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-19,2473.8,4224.378823493691,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-20,2473.4,4211.380815985489,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-21,2472.5,4212.930263344385,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-24,2469.9,4221.844617149755,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-25,2477.1,4229.323495711736,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-26,2477.8,4229.056384427851,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-27,2475.4,4228.882143313766,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-28,2472.1,4229.003382332846,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-07-31,2470.3,4225.486776974725,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-01,2476.3,4215.568314221847,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-02,2477.6,4218.976705845197,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-03,2472.2,4209.583693255308,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-04,2476.8,4215.91355815868,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2017-08-07,2480.9,4213.562388501435,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
