date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2018-08-29,1.1738,1.0400041399896376,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-08-30,1.1639,1.041873007750328,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-08-31,1.1608,1.0415246348776157,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-04,1.1546,1.0434184797504684,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-05,1.1476,1.0419173844270542,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-06,1.1513,1.0421773956313105,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-07,1.1523,1.0389862798466216,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-10,1.149,1.0388217342822743,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-11,1.1489,1.0390759903172266,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-12,1.1518,1.0400038394924531,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-13,1.1593,1.0369444272914878,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-14,1.1562,1.037015006038558,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-17,1.1577,1.0370466260768303,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-18,1.1573,1.0381704771638378,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-19,1.1499,1.0383913715592894,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-20,1.1452,1.0381146618307353,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-21,1.1513,1.0385361143373604,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-24,1.1463,1.0381353030479434,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-25,1.1469,1.0402916317356723,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-26,1.1391,1.041378732096156,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-27,1.1374,1.0403037913884228,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-09-28,1.1401,1.0409334813678535,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-01,1.1371,1.0409003812356923,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-02,1.1344,1.042037903630584,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-03,1.131,1.039680047693583,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-04,1.1407,1.0393228898955007,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-05,1.1385,1.040829259378725,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-08,1.1406,1.0423345066801482,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-09,1.1426,1.0419218490570394,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-10,1.1424,1.042600958563784,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-11,1.1362,1.0439150063675036,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-12,1.1334,1.044839061155941,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-15,1.1217,1.044094886664527,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-16,1.1289,1.0432641085988006,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-17,1.1308,1.0413810429439359,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-18,1.1326,1.0412056017256286,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-19,1.1418,1.0409668965473733,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-22,1.1451,1.0399130709206676,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-23,1.137,1.0384433961495427,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-24,1.1383,1.0408767455734773,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-25,1.1407,1.040763036087402,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-26,1.134,1.0404097307695526,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-29,1.1326,1.045856078741681,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-30,1.1288,1.0450488773581201,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-10-31,1.1366,1.048954942369247,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-01,1.1391,1.0521676730786023,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-02,1.1315,1.0513956257016586,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-05,1.1352,1.0457342027055787,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-06,1.1344,1.0467159446955008,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-07,1.1344,1.047729671975039,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-08,1.1374,1.0470812722211453,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-09,1.1376,1.046774067813942,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-12,1.1355,1.0475255795614076,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-13,1.1314,1.0481629624983573,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-14,1.1368,1.0491124271305294,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-15,1.1361,1.0470235249353554,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-16,1.1307,1.0457210047631096,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-19,1.1346,1.0473553469273567,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-20,1.1361,1.0442172467252497,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-21,1.1375,1.0451800028456062,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-23,1.1367,1.0454904439186359,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-26,1.1399,1.048322697344608,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-27,1.1361,1.0464475993599485,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-28,1.1351,1.0460139298535094,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-29,1.1429,1.046979507581674,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-11-30,1.1436,1.046187387814219,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-03,1.1469,1.0523002785462185,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-04,1.1462,1.0583956543500275,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-06,1.1392,1.0563784380432695,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-07,1.1393,1.0495261820299884,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-10,1.1474,1.047694646051596,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-11,1.144,1.0555105550333548,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-12,1.1541,1.0590065002734894,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-13,1.1498,1.060936948035834,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-14,1.1467,1.0578645290618878,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-17,1.1474,1.060828444210876,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-18,1.1414,1.0607842340734506,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-19,1.1397,1.0601413141105702,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-20,1.1395,1.0411806664909053,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-21,1.1361,1.0404237442541202,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-24,1.1364,1.0396305926609095,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-26,1.138,1.0401900567259688,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-27,1.1305,1.0403020424928087,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-28,1.1412,1.040342565294157,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2018-12-31,1.1433,1.0399369760805515,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-02,1.1477,1.0377598805927988,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-03,1.1444,1.0348007500547485,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-04,1.1454,1.0348114880818704,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-07,1.1435,1.034176163186842,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-08,1.1412,1.0343628968186704,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-09,1.136,1.0343517566455165,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-10,1.134,1.0347517645848103,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-11,1.1328,1.0367681572337557,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-14,1.1275,1.0377803284547114,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-15,1.1324,1.0380186582278559,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-16,1.1265,1.038389019302247,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-17,1.1299,1.0611447819087665,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-18,1.1293,1.0645716437983663,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-22,1.134,1.0665426281265438,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-23,1.1335,1.0689946584199692,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-24,1.1334,1.0686926139399853,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-25,1.1341,1.070168259418832,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-28,1.1358,1.0694357828485175,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-29,1.1385,1.070320597985195,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-30,1.1369,1.0696235476675873,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-01-31,1.137,1.0696772725904662,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-01,1.1374,1.0701268608360548,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-04,1.1337,1.0686620869818488,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-05,1.1306,1.0689636527124502,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-06,1.1305,1.071008607847838,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-07,1.1192,1.0710889129952617,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-08,1.1238,1.0688697420412987,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-11,1.1247,1.0687789522114357,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-12,1.1286,1.0665758836445782,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-13,1.1325,1.06827366685444,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-14,1.1302,1.0666849181292117,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-15,1.1325,1.069062839842817,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-19,1.1349,1.0665086473096004,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
2019-02-20,1.1411,1.0681795603654676,CatBoost,Trial_17,0.12047641390744106,0.09443228478127895,-1.2253660537221323,8.350916966794497,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Training
