date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2020-11-20,0.01585162020811981,0.025332728806388954,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-11-23,0.01983815529513655,0.02632884472688984,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-11-24,0.0302660483280448,0.03441261238310335,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-11-25,0.04384823848238484,0.033969377699123365,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-11-27,0.03737409197699226,0.03382548577924443,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-11-30,0.03212507361996031,0.02672268272036261,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-01,0.03289508988462564,0.02028754498149639,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-02,0.005037513397642135,0.013090207125217771,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-03,0.00833311147200555,0.008758691729035085,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-04,-0.0240831545612421,-0.0021209631665579467,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-07,-0.00915320106361217,-0.00013775174305352464,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-08,-0.002838947287654436,0.0011023932240863724,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-09,0.005847206618323053,0.005692845663046987,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-10,0.002160211446579297,0.003077461857740103,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-11,0.00866626003862958,0.006036109586466488,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-14,0.007653969384122439,0.005217474589179748,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-15,0.01088698394932974,0.004241739487067052,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-16,0.0003832396525293991,0.0017630520010744962,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-17,0.001638211278060853,0.008612784686656627,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-18,0.0165355346317555,0.01831315815723314,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-21,0.007497294790539399,0.013843583756983548,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-22,-0.009247465226473794,0.011376081270465056,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-23,0.02094377562478766,0.018737821239043703,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-24,0.04284739714525609,0.02456270748714386,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-28,0.02281476888096523,0.021208086234256854,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-29,0.0401078618739692,0.03502146928172597,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-30,0.06671089292822074,0.04816489982242372,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2020-12-31,0.04633124235404362,0.03746524649429457,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-02-08,0.06714992280114096,0.06482325622492359,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-02-09,0.05122051917221437,0.049870853011445136,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-02-10,0.04645018980199023,0.047149740515945726,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-02-11,0.04008326352397629,0.046095446776693944,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-02-12,0.04704181776684502,0.044975677297510605,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-02-16,0.04514598632245703,0.04673279233240138,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-02-17,0.03789537253717823,0.042803383173725236,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-02-18,0.06510024262546277,0.05815363127109132,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-02-19,0.06961232782193139,0.05789992119741792,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-02-22,0.05651423641069897,0.0544794844635576,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-02-23,0.05738396624472575,0.06250316949439509,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-02-24,0.07310174590522212,0.06510442689710283,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-02-25,0.05768001023148739,0.056851606778836064,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-02-26,0.05175493772801598,0.057217818398806776,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-01,0.0545188990456047,0.058307861217343666,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-02,0.05762138129641792,0.055253698568583476,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-03,0.05293362531148516,0.04857156645539916,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-04,0.04766287718599971,0.047703790387173664,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-05,0.04012537625314061,0.04098861975324587,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-08,0.02815174477059257,0.02858028687973654,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-09,0.02228822504234262,0.019564701285360444,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-10,0.02149562489276713,0.01935225426251446,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-11,0.02548081616713871,0.01760608320935873,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-12,0.02514047665181174,0.017257859338723407,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-15,0.0146317829457363,0.015294728413866398,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-16,0.002535252076492078,0.004245505153139151,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-17,-0.01495866366038734,0.0055253047371354,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-18,-0.01388356032994431,-0.006404287895176396,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-19,-0.002771472942300846,-0.0052313137407222435,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-22,0.0,-0.006762233370525295,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-23,-0.001717091102565793,-0.0016766837223958708,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-24,-0.01382565773709676,-0.016710263536812122,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-25,0.00582829504232163,-0.0011768532319020406,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-26,-0.005813118989522081,-0.0006025539356139706,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-29,0.002268602540834941,-0.006573253766127028,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-30,0.0003343922421001899,-0.00629919627128696,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-03-31,0.00305985848154533,0.0034112091667460875,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-01,-0.002516917962721243,0.007383326473030299,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-05,0.002719011615426981,-0.0012116961773631298,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-06,0.008956227339304235,0.008934211202616782,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-07,0.009717823207601395,0.010963905296250897,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-08,-0.002070639756283521,0.002434643677853452,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-09,-0.0006379057789539511,0.004957372814778605,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-12,0.009096552382771517,0.013455314355736422,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-13,0.01811131716480818,0.020266447570075004,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-14,0.03854294856017737,0.03346232108032499,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-15,0.03080851063829781,0.028900783351788514,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-16,0.01760943002946891,0.020828085648514672,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-19,0.02204981625153124,0.0179786916950992,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-20,0.02878046416977575,0.02010731040309993,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-21,0.02624097966324079,0.024500138640389274,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-22,0.0150994205477144,0.013655303146895227,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-23,0.002526528549772644,0.012552356313450754,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-26,0.006599795096614347,0.014138454782686258,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-27,0.01392039349585716,0.02081489419528135,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-28,0.01091515729265979,0.01594932924441775,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-29,0.01561570139731971,0.01510745947116849,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-04-30,0.01822030874622382,0.017295504531614787,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-05-03,0.02057515282700217,0.016723916656954902,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-05-04,0.02137077582103775,0.01969320109995924,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-05-05,0.02124474228274043,0.02409096431761969,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-05-06,0.03028929857616447,0.026320207852259404,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-05-07,0.02893685429915616,0.033431952328366314,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-05-10,0.02976458062226439,0.03010760061035309,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-05-11,0.02748799470110952,0.02760419456489446,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-05-12,0.03282301639965879,0.028252857412502445,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-05-13,0.01924891488960201,0.025781455496094927,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-05-14,0.02877054197862239,0.0302903621682737,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
2021-05-17,0.03043406735446874,0.026447365030598365,LightGBM,Three-Zones,0.008960348657598299,0.006331274614806587,0.9590499121071318,41.960831307372665,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Training
