date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2018-09-19,1.1499,1.0375371867014112,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-09-20,1.1452,1.0365611434841622,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-09-21,1.1513,1.0362121629415617,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-09-24,1.1463,1.0354439778731026,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-09-25,1.1469,1.036849431455829,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-09-26,1.1391,1.0404268381218402,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-09-27,1.1374,1.03699367759979,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-09-28,1.1401,1.0409443973761718,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-01,1.1371,1.0398065522877042,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-02,1.1344,1.0390907175348356,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-03,1.131,1.0351698753129979,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-04,1.1407,1.0353892969347323,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-05,1.1385,1.0374815810051379,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-08,1.1406,1.0408421275444597,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-09,1.1426,1.0397595324286306,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-10,1.1424,1.0412678163726676,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-11,1.1362,1.043118232975678,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-12,1.1334,1.0435930710661072,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-15,1.1217,1.0436246540289282,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-16,1.1289,1.0432245833601954,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-17,1.1308,1.0411104651172356,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-18,1.1326,1.0392440640907512,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-19,1.1418,1.0402451660047867,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-22,1.1451,1.038729334065893,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-23,1.137,1.0391079737692221,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-24,1.1383,1.043646407909563,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-25,1.1407,1.0422492809666892,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-26,1.134,1.0466649605907816,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-29,1.1326,1.0510683841426423,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-30,1.1288,1.0508061938044737,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-10-31,1.1366,1.0554827794779398,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-01,1.1391,1.0549716773481637,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-02,1.1315,1.0520160257367892,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-05,1.1352,1.0478572119566194,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-06,1.1344,1.049868092640295,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-07,1.1344,1.0495412015243561,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-08,1.1374,1.049895474764909,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-09,1.1376,1.0501559731927068,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-12,1.1355,1.0507409246574357,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-13,1.1314,1.050861536698785,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-14,1.1368,1.052761759936374,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-15,1.1361,1.0511223699251064,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-16,1.1307,1.049123620201663,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-19,1.1346,1.0514559168215043,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-20,1.1361,1.0502591445529892,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-21,1.1375,1.049675881763787,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-23,1.1367,1.0494346777623287,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-26,1.1399,1.0534171069401412,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-27,1.1361,1.0530995214783605,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-28,1.1351,1.0526935898999796,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-29,1.1429,1.0548764203854062,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-11-30,1.1436,1.0532998897694932,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-03,1.1469,1.057859203661848,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-04,1.1462,1.0613646756536204,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-06,1.1392,1.0614276132905567,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-07,1.1393,1.051047803233111,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-10,1.1474,1.0450143543656203,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-11,1.144,1.05121431424947,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-12,1.1541,1.0567484876785884,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-13,1.1498,1.0571346328680038,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-14,1.1467,1.0538210368026377,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-17,1.1474,1.0592662620592863,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-18,1.1414,1.057681800381814,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-19,1.1397,1.0569823311414515,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-20,1.1395,1.0391255594953124,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-21,1.1361,1.0389533966397846,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-24,1.1364,1.0374787321067382,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-26,1.138,1.0386669792316172,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-27,1.1305,1.0391352027046799,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-28,1.1412,1.0402621307425695,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2018-12-31,1.1433,1.040799877202709,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-02,1.1477,1.0346519684082445,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-03,1.1444,1.0354735451745314,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-04,1.1454,1.0354941170371832,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-07,1.1435,1.034294049919471,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-08,1.1412,1.0356600374914278,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-09,1.136,1.0333942009522463,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-10,1.134,1.0331406044483549,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-11,1.1328,1.0362667710350033,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-14,1.1275,1.0364320690922817,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-15,1.1324,1.0368595113505963,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-16,1.1265,1.0369928602566427,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-17,1.1299,1.0603510207278604,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-18,1.1293,1.062265286138424,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-22,1.134,1.0632761767665666,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-23,1.1335,1.0667665354838773,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-24,1.1334,1.0672370901836326,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-25,1.1341,1.0682055798911356,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-28,1.1358,1.0702569269886764,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-29,1.1385,1.06883051576534,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-30,1.1369,1.0686603830256542,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-01-31,1.137,1.068129929545435,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-01,1.1374,1.0680857984760541,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-04,1.1337,1.0677258042946471,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-05,1.1306,1.0664149239182057,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-06,1.1305,1.0679626596548644,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-07,1.1192,1.067873013187286,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-08,1.1238,1.0655602276020797,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-11,1.1247,1.0664172835092496,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-12,1.1286,1.0637332072506223,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-13,1.1325,1.0666224163653513,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-14,1.1302,1.065940903800914,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-15,1.1325,1.068019470674007,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-19,1.1349,1.0658101511235,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-20,1.1411,1.0678181728843545,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-21,1.1373,1.040542811330412,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-22,1.1313,1.0422005021661425,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-25,1.1311,1.0456204924745254,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-26,1.1264,1.048902733463035,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-27,1.1247,1.049763260047405,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-02-28,1.122,1.0522001238481924,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-03-01,1.1217,1.0496469169780274,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-03-04,1.1212,1.0491442691219643,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-03-05,1.1202,1.0487630772737937,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-03-06,1.1234,1.0463016439980635,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-03-07,1.122,1.0453603630375903,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-03-08,1.1214,1.0453091787319257,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2019-03-11,1.1259,1.0479136931675965,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
