date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-12-13,1.0553,1.0206333848630742,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2016-12-14,1.058,1.0211956918857865,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2016-12-15,1.061,1.0264691493981635,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2016-12-16,1.0641,1.0283632224875388,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2016-12-19,1.06,1.0285532174003813,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2016-12-20,1.0712,1.0252573991235032,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2016-12-21,1.063,1.0253018383600987,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2016-12-22,1.0663,1.02505621264637,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2016-12-23,1.0699,1.0255615396707327,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2016-12-27,1.073,1.0148590849344372,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2016-12-28,1.0744,1.014541205852488,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2016-12-29,1.068,1.014510164049797,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2016-12-30,1.0694,1.018057535492957,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-03,1.0795,1.0187981820307834,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-04,1.0767,1.0173392913212043,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-05,1.0758,1.0144032973971187,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-06,1.0781,1.0130389446767358,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-09,1.0749,1.0129572833680627,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-10,1.068,1.0153924245927104,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-11,1.0697,1.0269329658769824,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-12,1.0654,1.0262535353895696,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-13,1.0638,1.0258855323307063,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-17,1.0577,1.0269719034247804,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-18,1.0598,1.0252756928228937,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-19,1.0672,1.019192585318744,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-20,1.0611,1.0149016497904086,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-23,1.0609,1.0188363822518436,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-24,1.0535,1.0904831916817825,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-25,1.0555,1.0884193880112703,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-26,1.0579,1.085289092647348,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-27,1.056,1.0885884909736847,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-30,1.0585,1.088593173418326,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-01-31,1.0575,1.0887024275385662,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-01,1.0546,1.0945860043338762,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-02,1.0506,1.104865505555236,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-03,1.062,1.103640949139196,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-06,1.0578,1.1032707746570067,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-07,1.0565,1.1050305672666478,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-08,1.0539,1.1042896626996028,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-09,1.0575,1.107430433868372,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-10,1.0669,1.1049388769809747,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-13,1.0653,1.10482008204215,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-14,1.0602,1.1087093901416938,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-15,1.0732,1.1054975194858343,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-16,1.0764,1.107344322064808,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-17,1.0736,1.104306574045327,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-21,1.0808,1.1069128857115222,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-22,1.0795,1.1082942300217462,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-23,1.078,1.1044634505780382,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-24,1.0797,1.105047839905416,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-27,1.0864,1.0984358594468873,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-02-28,1.0812,1.101082517706996,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-01,1.0766,1.101045337545202,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-02,1.0674,1.1009246553771068,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-03,1.0649,1.098666192256025,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-06,1.0668,1.1047825536166749,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-07,1.0672,1.1066998320471517,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-08,1.0662,1.1097526116663834,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-09,1.0642,1.1078384058470188,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-10,1.0588,1.1086384276130712,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-13,1.0593,1.1043000294364822,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-14,1.0602,1.1044420787059217,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-15,1.0664,1.1029790786580653,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-16,1.0612,1.1027351736505147,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-17,1.0609,1.1031450799658151,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-20,1.064,1.1074402666833072,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-21,1.0732,1.1095738828555215,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-22,1.0709,1.1057980851068754,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-23,1.0714,1.106079391434408,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-24,1.0726,1.0999598530442058,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-27,1.0867,1.0995460296294743,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-28,1.0925,1.098348282201213,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-29,1.0903,1.0993190217990274,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-30,1.0872,1.0986716493156583,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-03-31,1.0895,1.1003118111823602,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-03,1.0898,1.0956197071673441,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-04,1.0927,1.094213801010127,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-05,1.0882,1.0938499948022282,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-06,1.0984,1.0931544041381287,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-07,1.0995,1.0887556948737531,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-10,1.0922,1.0976803184398707,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-11,1.0872,1.104387348753418,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-12,1.0866,1.1042560805512012,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-13,1.0861,1.1056573474088307,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-17,1.0973,1.1112257307586753,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-18,1.1082,1.1071290507095601,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-19,1.1158,1.1061663158873782,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-20,1.1101,1.1070663282570727,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-21,1.1204,1.108195949844526,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-24,1.1236,1.1066672221320188,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-25,1.1182,1.1082376346646776,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-26,1.1217,1.1046431186851724,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-27,1.1209,1.1107131658613674,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-04-28,1.1182,1.107216425640976,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-01,1.1164,1.1034725517830708,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-02,1.1183,1.1035357406133046,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-03,1.1241,1.0974706555090095,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-04,1.1211,1.0956622300113312,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-05,1.128,1.09509190596429,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-08,1.1252,1.0938685290054044,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-09,1.1275,1.0946749014425645,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-10,1.1255,1.096927163917196,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-11,1.1212,1.0945504909486394,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-12,1.1192,1.0917229868565377,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-15,1.12,1.0863549961215757,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-16,1.1214,1.0875291366080424,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-17,1.1217,1.091167747326939,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-18,1.1143,1.0905365190967946,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-19,1.1197,1.1017866027779808,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-22,1.1148,1.1019239396050804,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-23,1.1134,1.1012685940140026,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-24,1.1166,1.0995099075290622,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-25,1.115,1.100058713120942,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-26,1.1192,1.1010012847474802,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-30,1.1337,1.1020762438511191,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
2017-05-31,1.1376,1.104659660771443,LightGBM,Trial_11,0.13182919380079802,0.10217191909137875,-1.664529835483235,9.132451656993448,"{""learning_rate"": 0.019628350722034234, ""max_depth"": 6, ""n_estimators"": 523}",S&P500,Training
