date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2018-08-07,2858.4,4214.88253232491,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-08,2857.7,4192.018805495084,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-09,2853.6,4194.926210401697,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-10,2833.3,4067.8411194181026,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-13,2821.9,4058.8285414571633,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-14,2840.0,4079.4363934382764,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-15,2818.4,4023.4076513496852,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-16,2840.7,4038.9859019862215,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-17,2850.1,4060.491088440572,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-20,2857.1,4052.460000812794,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-21,2863.0,4048.831559492789,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-22,2861.8,4094.038953707056,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-23,2857.0,4051.518259368978,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-24,2874.7,4055.57290269284,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-27,2896.7,4091.1219953918794,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-28,2897.5,4082.0316240871134,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-29,2914.0,4070.180042044584,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-30,2901.1,4082.8315144462513,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-08-31,2901.5,4033.685012148591,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-04,2896.7,4048.621200026084,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-05,2888.6,4022.9777759361978,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-06,2878.1,4024.4685305716944,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-07,2871.7,3996.938814748204,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-10,2877.1,4018.093451026128,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-11,2887.9,4006.289187068476,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-12,2888.9,3999.117628271393,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-13,2904.2,4006.7227950990814,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-14,2905.0,4020.7728082296007,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-17,2888.8,3998.991176140866,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-18,2904.3,4016.280198751391,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-19,2907.9,4036.6004382457727,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-20,2930.8,4046.193102817932,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-21,2929.7,4097.370451038266,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-24,2919.4,4051.1562840403553,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-25,2915.6,4034.3411120408973,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-26,2906.0,4056.9258707236845,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-27,2914.0,4082.9192206801217,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-09-28,2914.0,4049.705799407089,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-01,2924.6,4088.407714134136,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-02,2923.4,4063.1667851439843,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-03,2925.5,4085.573186932187,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-04,2901.6,4108.215481511732,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-05,2885.6,3989.73628450373,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-08,2884.4,3969.9876609687794,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-09,2880.3,3969.5577648924514,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-10,2785.7,3922.5519587559093,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-11,2728.4,3912.81878415422,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-12,2767.1,3931.065428021686,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-15,2750.8,3932.212633356316,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-16,2809.9,3962.684414613157,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-17,2809.2,3957.8313395050113,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-18,2768.8,3918.801838091078,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-19,2767.8,3911.6672210802,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-22,2755.9,3917.7772637642247,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-23,2740.7,3950.2815762938003,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-24,2656.1,3954.6911481221928,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-25,2705.6,3943.3741909047267,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-26,2658.7,3900.175993444269,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-29,2641.2,3896.3502892681054,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-30,2682.6,3895.6828721454312,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-10-31,2711.7,3930.160593382776,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-01,2740.4,3955.043420465289,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-02,2723.1,3908.155281153418,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-05,2738.3,3907.594712052523,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-06,2755.4,3924.113694198263,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-07,2813.9,3939.4376673475354,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-08,2806.8,3920.307717210049,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-09,2781.0,3922.997790604842,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-12,2726.2,3918.9527295538255,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-13,2722.2,3918.799147380277,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-14,2701.6,3920.478081607182,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-15,2730.2,3939.617660028923,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-16,2736.3,3951.2883722921238,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-19,2690.7,3928.4752780658223,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-20,2641.9,3879.860345863402,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-21,2649.9,3899.106929658783,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-23,2632.6,3916.045716456104,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-26,2673.4,3967.391660178521,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-27,2682.2,3918.785241064734,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-28,2743.8,3954.814374472848,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-29,2737.8,3942.44937588288,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-11-30,2760.2,3943.3865015363567,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-03,2790.4,3981.5720717441027,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-04,2700.1,3958.976020029725,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-06,2695.9,3913.2631269689264,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-07,2633.1,3903.4728189284006,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-10,2637.7,3876.4462522639515,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-11,2636.8,3870.4376075391856,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-12,2651.1,3924.7536984017743,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-13,2650.5,3948.371269760397,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-14,2599.9,3910.6036748171255,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-17,2545.9,3931.1827013754923,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-18,2546.2,3910.35039804479,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-19,2507.0,3912.813408664095,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-20,2467.4,3862.269114576488,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-21,2416.6,3861.5665952463532,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-24,2351.1,3849.0602358883434,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-26,2467.7,4010.2266430060986,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-27,2488.8,4023.576801745105,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-28,2485.7,4024.1054410435527,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2018-12-31,2506.8,4036.138489768163,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2019-01-02,2510.0,4195.828407994116,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2019-01-03,2447.9,4189.029281892454,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2019-01-04,2531.9,4245.979783466943,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2019-01-07,2549.7,4294.9034443524715,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2019-01-08,2574.4,4298.95859404982,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2019-01-09,2585.0,4420.324017114297,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2019-01-10,2596.6,4418.366884724397,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2019-01-11,2596.3,4416.213248219736,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2019-01-14,2582.6,4416.8253742477755,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2019-01-15,2610.3,4418.657908250125,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2019-01-16,2616.1,4433.752848308441,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2019-01-17,2636.0,4456.155997263388,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2019-01-18,2670.7,4461.02735622199,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
2019-01-22,2632.9,4390.180640131414,LightGBM,Trial_7,1686.5227810245165,1479.4276258780978,-3.1087205343561735,44.11797548720672,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Training
