date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-10-19,1.085,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-10-20,1.0907,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-10-23,1.0938,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-10-24,1.0909,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-10-25,1.0887,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-10-26,1.0904,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-10-27,1.0939,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-10-30,1.0953,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-10-31,1.099,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-01,1.0968,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-02,1.0886,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-03,1.0881,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-06,1.0836,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-07,1.0795,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-08,1.0762,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-09,1.0792,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-10,1.0761,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-13,1.0761,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-14,1.0792,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-15,1.0873,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-16,1.0991,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-17,1.0894,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-20,1.0922,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-21,1.098,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-22,1.0938,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-24,1.101,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-27,1.1007,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-28,1.1042,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-29,1.1103,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-11-30,1.1059,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-01,1.1036,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-04,1.1044,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-05,1.0947,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-06,1.0921,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-07,1.0943,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-08,1.0941,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-11,1.0949,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-12,1.0931,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-13,1.0971,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-14,1.097,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-15,1.0949,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-18,1.0948,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-19,1.0874,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-20,1.0881,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-21,1.0874,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-22,1.0897,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-26,1.0851,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-27,1.0883,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-28,1.0846,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2023-12-29,1.0852,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-02,1.084,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-03,1.0816,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-04,1.0872,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-05,1.0784,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-08,1.0741,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-09,1.0754,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-10,1.0771,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-11,1.0776,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-12,1.0782,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-16,1.0709,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-17,1.0725,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-18,1.0771,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-19,1.0774,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-22,1.0777,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-23,1.0803,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-24,1.0817,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-25,1.0823,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-26,1.0818,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-29,1.0847,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-30,1.0844,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-01-31,1.0836,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-01,1.0803,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-02,1.0837,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-05,1.0854,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-06,1.0855,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-07,1.0897,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-08,1.0946,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-09,1.0937,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-12,1.0926,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-13,1.0924,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-14,1.0946,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-15,1.0881,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-16,1.0887,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-20,1.0865,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-21,1.0918,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-22,1.086,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-23,1.0805,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-26,1.0836,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-27,1.083,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-28,1.0826,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-02-29,1.0787,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-01,1.0793,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-04,1.0743,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-05,1.0768,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-06,1.0835,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-07,1.0835,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-08,1.0835,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-11,1.0858,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-12,1.0855,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-13,1.0742,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-14,1.0724,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-15,1.0642,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-18,1.0622,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-19,1.0617,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-20,1.0671,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-21,1.0643,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-22,1.0654,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-25,1.0654,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-26,1.0699,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-27,1.0697,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-03-28,1.0729,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-01,1.0719,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-02,1.0665,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-03,1.0709,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-04,1.0725,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-05,1.0758,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-08,1.0768,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-09,1.0752,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-10,1.0745,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-11,1.0781,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-12,1.0769,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-15,1.0788,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-16,1.0818,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-17,1.0882,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-18,1.0865,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-19,1.087,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-22,1.0855,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-23,1.0854,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-24,1.0821,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-25,1.0813,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
2024-04-26,1.0845,1.05095,SVM,Trial_0,0.03408471336516097,0.029972962962962927,-1.9030281248933312,2.802174312825195,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Test
