date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-02-07,1.1192,1.029089980035664,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-02-08,1.1238,1.027970948995055,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-02-11,1.1247,1.0274007533459928,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-02-12,1.1286,1.0261064207383161,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-02-13,1.1325,1.02773424368177,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-02-14,1.1302,1.0257506209774432,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-02-15,1.1325,1.0252565657324566,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-02-19,1.1349,1.025506822531561,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-02-20,1.1411,1.025502417563667,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-02-21,1.1373,1.0182744512250592,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-02-22,1.1313,1.0187448247594661,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-02-25,1.1311,1.0198132872671202,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-02-26,1.1264,1.020470867905894,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-02-27,1.1247,1.0211071534411946,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-02-28,1.122,1.019857821822696,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-01,1.1217,1.0224039042151982,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-04,1.1212,1.014979058092261,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-05,1.1202,1.0148199893360859,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-06,1.1234,1.0232678638789814,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-07,1.122,1.0228797914078671,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-08,1.1214,1.0235801796708406,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-11,1.1259,1.0216870306370467,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-12,1.1261,1.0218634957913213,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-13,1.1273,1.0216391538821847,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-14,1.125,1.0225381994454181,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-15,1.13,1.0237622883794415,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-18,1.1307,1.0233630298079135,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-19,1.128,1.022283633788386,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-20,1.1294,1.0221925893416446,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-21,1.1229,1.028858288960468,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-22,1.1246,1.0286086546151458,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-25,1.1255,1.0289888432232976,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-26,1.1225,1.0268014498518057,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-27,1.1152,1.0285652467686464,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-28,1.113,1.029609120651019,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-03-29,1.1148,1.0286966470948868,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-01,1.1185,1.0280982074433094,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-02,1.1215,1.0282264643208123,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-03,1.1194,1.0289035662367283,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-04,1.1176,1.0257199173547402,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-05,1.12,1.0207680543603979,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-08,1.1197,1.0159584004084234,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-09,1.119,1.0168096455416589,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-10,1.1191,1.0176109415332797,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-11,1.122,1.0170625701251066,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-12,1.1233,1.01514783641911,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-15,1.1223,1.022333034766123,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-16,1.1203,1.0154439340055292,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-17,1.12,1.0147687031985715,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-18,1.1172,1.007313283405504,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-22,1.117,1.0075411867949529,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-23,1.1158,1.0033472105822856,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-24,1.1152,1.009530158744027,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-25,1.118,1.0088638928446647,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-26,1.1202,1.0163671519749113,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-29,1.1196,1.016157218123638,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-04-30,1.116,1.016071395102458,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-01,1.1129,1.0128722681140898,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-02,1.113,1.014842759187306,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-03,1.1167,1.0134652760861385,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-06,1.124,1.0172979989220035,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-07,1.1251,1.0165823201346424,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-08,1.1219,1.0181952632326798,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-09,1.1274,1.0201854364328393,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-10,1.1331,1.0238608844798422,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-13,1.1312,1.0201564488378743,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-14,1.1329,1.0257133163434347,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-15,1.1287,1.0187802615045332,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-16,1.1275,1.0245564693857254,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-17,1.1207,1.0241929251529929,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-20,1.1217,1.0244089697527277,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-21,1.1191,1.024471229230224,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-22,1.1224,1.0229017486219205,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-23,1.1291,1.0233767174033088,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-24,1.1366,1.0225500157929823,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-28,1.1365,1.0161986320454022,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-29,1.1368,1.017182505652764,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-30,1.1368,1.0238471914188645,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-05-31,1.1368,1.0263467240119395,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-03,1.1285,1.0254478945496062,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-04,1.1283,1.024568313634635,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-05,1.1277,1.0250743980033283,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-06,1.1284,1.0208016275412901,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-07,1.1224,1.0210545495790182,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-10,1.1214,1.020233847926454,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-11,1.1206,1.0166430110870834,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-12,1.1249,1.0150254397436864,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-13,1.1252,1.0160614336092761,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-14,1.1269,1.016105187753169,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-17,1.1257,1.0180454086614514,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-18,1.1209,1.0164672775730534,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-19,1.1223,1.0160141297661953,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-20,1.1275,1.0078995104991968,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-21,1.122,1.0099494691280462,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-24,1.1208,1.0101263573361816,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-25,1.1151,1.0090223857091793,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-26,1.1139,1.008908895065713,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-27,1.1145,1.0101160745645086,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-06-28,1.1125,1.0065312339669075,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-01,1.1144,1.0030068958774834,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-02,1.1153,1.0038308960883537,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-03,1.1074,1.00813270393696,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-05,1.1107,1.007253091197459,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-08,1.1202,1.007686393266758,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-09,1.1198,1.0085684834074025,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-10,1.1197,1.0113503991883692,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-11,1.1178,1.0160797307327434,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-12,1.1198,1.0161785649898996,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-15,1.1212,1.0160214140988082,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-16,1.1169,1.0152585260063252,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-17,1.1138,1.0128406717698821,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-18,1.1106,1.0190511939441724,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-19,1.1089,1.0198031610940723,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-22,1.1076,1.0185103808642473,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
2019-07-23,1.1099,1.0165088665911086,LightGBM,Trial_9,0.13128650766224917,0.10169865784857617,-1.6426374599390563,9.085637298879073,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Training
