date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2018-05-22,2724.4,4320.780408569637,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-05-23,2733.3,4307.837132392263,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-05-24,2727.8,4267.346049148441,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-05-25,2721.3,4305.054771858997,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-05-29,2689.9,4290.449299118727,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-05-30,2724.0,4359.102309261673,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-05-31,2705.3,4311.283775459148,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-01,2734.6,4335.049433611418,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-04,2746.9,4334.053465742994,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-05,2748.8,4302.368735786629,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-06,2772.3,4350.73146141905,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-07,2770.4,4315.895957739885,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-08,2779.0,4312.613664295896,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-11,2782.0,4319.005901725462,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-12,2786.8,4330.936203181276,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-13,2775.6,4329.143101853206,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-14,2782.5,4340.293306246067,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-15,2779.7,4281.185623488087,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-18,2773.8,4255.244824240337,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-19,2762.6,4200.493900276403,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-20,2767.3,4251.686194665923,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-21,2749.8,4197.18032826958,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-22,2754.9,4260.295609101732,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-25,2717.1,4175.3049403835375,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-26,2723.1,4190.938440609721,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-27,2699.6,4148.136786101953,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-28,2716.3,4160.702969298042,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-06-29,2718.4,4169.137573270501,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-02,2726.7,4142.286873272829,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-03,2713.2,4150.438421943262,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-05,2736.6,4173.759304994047,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-06,2759.8,4160.9336534675185,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-09,2784.2,4170.012361258759,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-10,2793.8,4147.178941540837,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-11,2774.0,4095.9897864396003,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-12,2798.3,4231.774575263556,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-13,2801.3,4236.845103925391,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-16,2798.4,4187.146204667252,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-17,2809.6,4222.793015426765,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-18,2815.6,4223.579650566973,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-19,2804.5,4198.724047303347,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-20,2801.8,4185.8086172178255,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-23,2807.0,4260.221234065588,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-24,2820.4,4310.499234597653,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-25,2846.1,4314.381765644368,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-26,2837.4,4305.8165623941195,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-27,2818.8,4318.304117428281,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-30,2802.6,4288.194380198797,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-07-31,2816.3,4259.319900283963,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-01,2813.4,4274.496259885792,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-02,2827.2,4285.673796914455,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-03,2840.3,4319.070417263801,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-06,2850.4,4291.584433701864,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-07,2858.4,4291.128471817363,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-08,2857.7,4282.062786650929,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-09,2853.6,4242.503290631874,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-10,2833.3,4207.062695406009,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-13,2821.9,4148.950488507632,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-14,2840.0,4219.3316613104125,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-15,2818.4,4137.444769322135,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-16,2840.7,4185.1219970805105,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-17,2850.1,4209.323432617541,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-20,2857.1,4187.92167933442,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-21,2863.0,4143.853420077748,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-22,2861.8,4185.290275434558,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-23,2857.0,4127.84135566853,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-24,2874.7,4179.093677714849,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-27,2896.7,4189.359846962172,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-28,2897.5,4184.721677799698,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-29,2914.0,4207.352874333461,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-30,2901.1,4183.000665779247,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-08-31,2901.5,4177.540262604028,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-04,2896.7,4114.10662605798,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-05,2888.6,4109.184254813895,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-06,2878.1,4108.937476044398,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-07,2871.7,4085.367017630098,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-10,2877.1,4125.1072499848115,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-11,2887.9,4165.103002912077,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-12,2888.9,4150.604019404865,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-13,2904.2,4159.494673867377,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-14,2905.0,4163.66739262362,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-17,2888.8,4164.526882200135,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-18,2904.3,4200.0033738222955,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-19,2907.9,4219.964697047796,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-20,2930.8,4194.832291442224,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-21,2929.7,4196.42322686168,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-24,2919.4,4206.017402595019,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-25,2915.6,4215.467425270994,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-26,2906.0,4218.321294437288,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-27,2914.0,4251.7948711990275,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-09-28,2914.0,4264.146699373452,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-01,2924.6,4262.2222580794905,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-02,2923.4,4255.356610316195,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-03,2925.5,4281.255571081294,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-04,2901.6,4247.29309613874,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-05,2885.6,4187.394407511848,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-08,2884.4,4167.386693299784,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-09,2880.3,4195.498056692809,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-10,2785.7,4121.502842596709,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-11,2728.4,4105.550462351134,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-12,2767.1,4168.033050837148,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-15,2750.8,4137.978668616646,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-16,2809.9,4186.930136770731,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-17,2809.2,4157.733192469219,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-18,2768.8,4095.010720025868,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-19,2767.8,4107.3922836736765,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-22,2755.9,4095.1844232294093,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-23,2740.7,4070.261949288453,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-24,2656.1,4052.975141695884,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-25,2705.6,4101.7637798089045,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-26,2658.7,4079.192447772815,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-29,2641.2,4046.863431034001,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-30,2682.6,4077.3902137938285,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-10-31,2711.7,4098.735673551347,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-01,2740.4,4108.688090455854,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-02,2723.1,4106.758534900614,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-05,2738.3,4068.7277757063043,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-06,2755.4,4099.798561360501,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
2018-11-07,2813.9,4158.275176422871,CatBoost,Trial_11,1587.6212825285713,1390.8141891186508,-2.640960798876253,42.250063832149856,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Training
