date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-04-18,2905.0,4221.956123638996,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-04-22,2908.0,4225.974127398528,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-04-23,2933.7,4202.820531724568,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-04-24,2927.2,4208.495317512123,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-04-25,2926.2,4210.358595192959,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-04-26,2939.9,4215.159544938231,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-04-29,2943.0,4218.323693830851,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-04-30,2945.8,4222.924421670827,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-01,2923.7,4204.080059887497,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-02,2917.5,4204.653550556123,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-03,2945.6,4212.167442827347,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-06,2932.5,4200.89559979335,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-07,2884.1,4193.397380887263,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-08,2879.4,4196.203238665559,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-09,2870.7,4182.530063453059,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-10,2881.4,4184.908956152682,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-13,2811.9,4163.935399866723,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-14,2834.4,4168.431796790622,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-15,2851.0,4164.962856467251,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-16,2876.3,4163.922383482671,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-17,2859.5,4155.866660208939,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-20,2840.2,4154.080833712635,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-21,2864.4,4153.010369548791,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-22,2856.3,4143.3533944086985,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-23,2822.2,4143.5050540488755,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-24,2826.1,4150.04141680043,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-28,2802.4,4156.593507523034,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-29,2783.0,4157.888584445097,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-30,2788.9,4153.361407970823,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-05-31,2752.1,4154.2015477679115,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-03,2744.4,4168.379522630512,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-04,2803.3,4160.202671801895,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-05,2826.2,4155.2760523352545,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-06,2843.5,4162.242755750862,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-07,2873.3,4167.2350220462395,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-10,2886.7,4167.784592163287,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-11,2885.7,4169.5951978208805,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-12,2879.8,4166.6363826526795,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-13,2891.6,4171.735670463267,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-14,2887.0,4161.070174443,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-17,2889.7,4161.844219417763,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-18,2917.8,4164.742075096227,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-19,2926.5,4168.4532115212505,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-20,2954.2,4179.146436206455,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-21,2950.5,4177.678410453893,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-24,2945.3,4178.459236355638,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-25,2917.4,4168.318663527696,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-26,2913.8,4191.455305195961,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-27,2924.9,4167.324772809391,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-06-28,2941.8,4189.138198444302,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-01,2964.3,4183.819408869963,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-02,2973.0,4168.31032816716,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-03,2995.8,4173.755000220325,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-05,2990.4,4181.121037972675,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-08,2975.9,4180.648941294021,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-09,2979.6,4168.366248113282,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-10,2993.1,4185.168037794613,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-11,2999.9,4191.798288741734,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-12,3013.8,4195.52837000386,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-15,3014.3,4192.038104168947,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-16,3004.0,4169.098400304658,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-17,2984.4,4176.613783641903,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-18,2995.1,4175.741245008206,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-19,2976.6,4192.527096013379,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-22,2985.0,4186.822734075128,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-23,3005.5,4204.064949828807,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-24,3019.6,4200.091081177672,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-25,3003.7,4202.929092072212,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-26,3025.9,4198.463140594782,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-29,3021.0,4190.9585571162,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-30,3013.2,4187.400366864608,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-07-31,2980.4,4187.276130632345,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-01,2953.6,4170.587053809872,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-02,2932.1,4163.606370935951,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-05,2844.7,4160.033957201859,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-06,2881.8,4155.80687722695,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-07,2884.0,4153.719770153283,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-08,2938.1,4156.25882735974,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-09,2918.7,4155.6429891410235,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-12,2883.8,4150.981585045378,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-13,2926.3,4156.399228239312,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-14,2840.6,4153.827457403783,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-15,2847.6,4155.199143187876,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-16,2888.7,4157.382069945932,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-19,2923.7,4166.086399672713,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-20,2900.5,4160.679417205966,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-21,2924.4,4165.818701911101,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-22,2922.9,4161.163758248958,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-23,2847.1,4157.107250952436,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-26,2878.4,4158.966278097958,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-27,2869.2,4159.180414049196,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-28,2887.9,4159.770646943337,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-29,2924.6,4165.822551664301,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-08-30,2926.5,4164.228401045362,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-03,2906.3,4162.405733489617,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-04,2937.8,4172.106111169634,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-05,2976.0,4174.175428843092,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-06,2978.7,4178.135500981262,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-09,2978.4,4184.650011443397,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-10,2979.4,4190.5529263446,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-11,3000.9,4192.676962171406,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-12,3009.6,4189.2080341976625,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-13,3007.4,4196.025470141051,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-16,2998.0,4196.569217365431,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-17,3005.7,4199.076684304307,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-18,3006.7,4177.510424812384,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-19,3006.8,4184.361182648616,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-20,2992.1,4173.888015924428,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-23,2991.8,4170.906069294789,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-24,2966.6,4186.260042373361,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-25,2984.9,4186.8907179861,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-26,2977.6,4183.565973203019,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-27,2961.8,4188.218792337179,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-09-30,2976.7,4182.9624202708,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-10-01,2940.2,4188.458730195031,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-10-02,2887.6,4179.01646684349,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-10-03,2910.6,4170.702854881729,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-10-04,2952.0,4173.102721625758,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-10-07,2938.8,4171.097958023651,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-10-08,2893.1,4167.824346962926,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-10-09,2919.4,4174.023052972598,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-10-10,2938.1,4180.337051796668,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-10-11,2970.3,4191.087538747124,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-10-14,2966.2,4167.488625902937,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-10-15,2995.7,4186.092197208648,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-10-16,2989.7,4188.378365113259,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-10-17,2997.9,4194.5658978297315,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-10-18,2986.2,4198.7854144257935,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-10-21,3006.7,4189.219265619114,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
2019-10-22,2996.0,4200.762210056611,SVM,Trial_18,1572.7341696705505,1388.1691823002802,-2.57299841703218,42.238881761537364,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Training
