date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-09-12,4461.9,1102.9627645868711,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-09-13,4467.44,1199.216965516898,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-09-14,4505.1,1198.8137998698505,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-09-15,4450.32,1054.3849175196267,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-09-18,4453.53,1052.3377244754952,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-09-19,4443.95,1222.5357927751695,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-09-20,4402.2,1149.047358781289,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-09-21,4330.0,1431.7061120796016,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-09-22,4320.06,1560.720463601502,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-09-25,4337.44,1589.98696381864,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-09-26,4273.53,1604.1474121396789,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-09-27,4274.51,1642.3994534849733,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-09-28,4299.7,1740.8190885279416,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-09-29,4288.05,1520.6111369475595,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-02,4288.39,2047.832036970522,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-03,4229.45,1812.5819546293583,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-04,4263.75,1876.858580006337,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-05,4258.19,1595.6747991087425,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-06,4308.5,1440.927416467471,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-09,4335.66,1565.5217140590607,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-10,4358.24,1368.2381246782913,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-11,4376.95,1223.8423529522765,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-12,4349.61,1071.6937964172519,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-13,4327.78,1102.3653572621931,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-16,4373.63,1373.305280299368,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-17,4373.2,1515.1295663517772,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-18,4314.6,1371.094389846072,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-19,4278.0,1457.0849009772242,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-20,4224.16,1430.659550461463,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-23,4217.04,1403.3462497558671,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-24,4247.68,1074.670075144308,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-25,4186.77,1081.8109300720573,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-26,4137.23,1285.0687328137537,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-27,4117.37,1041.6112434961246,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-30,4166.82,648.2652039244219,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-10-31,4193.8,733.4898885072245,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-01,4237.86,878.5952627690727,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-02,4317.78,496.6209993466753,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-03,4358.34,809.2002691591669,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-06,4365.98,461.4861491336676,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-07,4378.38,473.835115748925,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-08,4382.78,503.2625032379803,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-09,4347.35,658.2514073787934,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-10,4415.24,745.5503896321642,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-13,4411.55,740.7997910206702,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-14,4495.7,1186.4291126348458,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-15,4502.88,818.9102628868643,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-16,4508.24,902.7970722346643,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-17,4514.02,672.9486340349099,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-20,4547.38,842.5081774879397,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-21,4538.19,873.803374524181,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-22,4556.62,615.3322799561394,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-24,4559.34,1041.0771065214417,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-27,4550.43,872.5777895840556,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-28,4554.89,1071.8066582890362,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-29,4550.58,744.5957556125509,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-11-30,4567.8,948.2678029261571,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-01,4594.63,2102.760531920753,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-04,4569.78,729.4221319408565,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-05,4567.18,926.9389794294021,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-06,4549.34,787.291087155309,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-07,4585.59,989.2027786757659,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-08,4604.37,823.6737352636574,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-11,4622.44,886.1441390346371,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-12,4643.7,1135.9282137965372,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-13,4707.09,1508.2517177575578,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-14,4719.55,2060.7246740628298,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-15,4719.19,1553.4896861364914,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-18,4740.56,1380.8231345255194,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-19,4768.37,1828.9094678482822,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-20,4698.35,1411.245754634541,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-21,4746.75,1617.7588659357366,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-22,4754.63,1988.217766046788,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-26,4774.75,1798.6604247134337,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-27,4781.58,2129.9026880997976,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-28,4783.35,1634.6708168168966,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2023-12-29,4769.83,1727.5729855995173,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-02,4742.83,1817.8426104986063,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-03,4704.81,1511.6298453265172,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-04,4688.68,1367.2568071450116,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-05,4697.24,1693.1070307478788,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-08,4763.54,1957.7074931316797,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-09,4756.5,1784.8224797911193,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-10,4783.45,1780.6285309966652,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-11,4780.24,2205.568264341848,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-12,4783.83,1852.697780537725,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-16,4765.98,1829.550211054777,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-17,4739.21,2057.886263826973,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-18,4780.94,2153.901458376207,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-19,4839.81,2122.565055371936,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-22,4850.43,1933.0335080406926,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-23,4864.6,1815.4299612587733,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-24,4868.55,1619.4056519037022,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-25,4894.16,1399.8164346442443,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-26,4890.97,1887.6147890360755,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-29,4927.93,2011.7310487472623,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-30,4924.97,2319.9864579849,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-01-31,4845.65,2105.981652142148,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-01,4906.19,1650.4802360752408,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-02,4958.61,2133.65407217279,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-05,4942.81,2143.3074550895535,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-06,4954.23,1912.340888749393,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-07,4995.06,1738.8624419793884,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-08,4997.91,1382.7668672772404,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-09,5026.61,1298.2988568737248,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-12,5021.84,1281.0794311474622,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-13,4953.17,1241.1076767946458,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-14,5000.62,954.9830691395086,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-15,5029.73,825.5820128054871,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-16,5005.57,1032.9219898001102,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-20,4975.51,1061.0824989059874,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-21,4981.8,983.5165954230301,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-22,5087.03,1132.1137892187535,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
2024-02-23,5088.8,1126.5144302883864,MLP,Trial_12,3663.1793499331716,3516.9928167778166,-26.799529923212372,110.57787531640611,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Test
