date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-12-13,1.112,0.41595567540795175,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2019-12-16,1.1133,0.7874727042327713,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2019-12-17,1.1127,0.619061935457701,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2019-12-18,1.1149,0.5505168256013063,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2019-12-19,1.1135,0.6691234521757218,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2019-12-20,1.1088,0.6928050148338866,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2019-12-23,1.1094,0.6919667697679632,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2019-12-24,1.1082,0.7503684816091191,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2019-12-26,1.1052,0.7134172134628349,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2019-12-27,1.1023,0.6915177207943084,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2019-12-30,1.1016,0.961520545518916,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2019-12-31,1.102,0.9924828102579984,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-02,1.103,0.5146658878563314,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-03,1.1093,0.24341807503714105,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-06,1.1058,0.4993872035286947,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-07,1.1042,0.29673671161139725,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-08,1.0997,0.39013124062816407,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-09,1.098,0.29153200619013464,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-10,1.0943,0.13433091864781052,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-13,1.0909,0.007402211346563881,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-14,1.0914,-0.0018085171354697838,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-15,1.0871,-0.008285779503396179,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-16,1.084,0.20911708873163432,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-17,1.083,0.1633536370585782,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-21,1.0791,0.3145843210908108,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-22,1.0804,0.5019640964197728,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-23,1.0783,0.5618944679283302,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-24,1.0843,0.6600776056605673,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-27,1.0852,0.8283628023966688,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-28,1.0879,0.7181296551475551,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-29,1.0879,0.6713520351934036,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-30,1.0998,0.8032414061190937,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-01-31,1.1025,0.7780947267906113,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-03,1.1132,0.5694908461292743,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-04,1.1171,0.5907025604112413,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-05,1.1134,0.5622016657044869,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-06,1.1239,0.40279630084939133,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-07,1.1285,0.48965103645196406,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-10,1.1447,0.6713113885838242,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-11,1.1279,0.7202363718717945,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-12,1.1267,0.8125534541454668,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-13,1.1183,0.87624769248019,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-14,1.1105,0.7762782122226743,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-18,1.0996,0.7304871856191257,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-19,1.0913,0.5187631127975287,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-20,1.069,0.5657572128387738,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-21,1.0694,0.49430224077360074,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-24,1.0721,0.5608680672516506,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-25,1.0787,0.9148024083241449,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-26,1.088,0.9803903974304794,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-27,1.1028,1.1201153084081794,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-02-28,1.114,1.3146402294306867,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-02,1.1046,1.2428049887355326,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-03,1.1029,1.2661721765352474,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-04,1.0962,1.5359664724522406,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-05,1.0856,1.5077283532708816,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-06,1.0808,1.8039073805398451,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-09,1.0791,2.3031878921971094,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-10,1.0889,2.238135941804695,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-11,1.0856,2.212252180062291,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-12,1.0927,3.160951963138365,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-13,1.0935,2.634266006050416,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-16,1.0913,3.5617042808392037,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-17,1.0979,3.5954357808656625,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-18,1.0907,3.7254248584058973,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-19,1.0835,3.1333416890726755,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-20,1.0876,2.9798380806512967,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-23,1.0862,2.602712360515056,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-24,1.0856,2.0497158269753935,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-25,1.0822,1.6820182688712715,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-26,1.0776,0.8461768696399222,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-27,1.082,1.2426913323047348,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-30,1.0828,1.3963380015339206,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-03-31,1.0818,1.793421287599249,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-01,1.0873,1.782666256986632,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-02,1.0955,1.5477128015384445,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-03,1.0983,1.871286760730653,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-06,1.0906,2.481115104410507,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-07,1.0838,2.1090595374278416,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-08,1.0794,2.2190611224942884,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-09,1.0832,2.1330056312835177,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-13,1.0806,1.2985946584783417,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-14,1.0846,1.5134864300845556,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-15,1.0816,1.6063050060661255,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-16,1.0804,2.1377903816167114,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-17,1.0815,2.078883930232891,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-20,1.0912,1.5780109534971596,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-21,1.0921,1.5777111842443625,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-22,1.0977,1.5879826056109798,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-23,1.0949,1.93245011955357,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-24,1.09,1.93140567771616,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-27,1.0899,1.4414930534880768,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-28,1.098,1.2221959759702827,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-29,1.1003,1.0998263350675528,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-04-30,1.1076,1.5478482741136033,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-01,1.1098,1.709369813886495,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-04,1.1134,1.3922531490848407,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-05,1.1169,1.2469835474370312,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-06,1.1232,1.5145850765373503,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-07,1.1336,1.3156030615190473,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-08,1.1284,1.3435229738968837,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-11,1.1292,1.2450991215329708,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-12,1.134,1.148250651741588,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-13,1.1369,1.336746995455605,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-14,1.1297,1.1846659291173498,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-15,1.1254,1.12399123944149,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-18,1.1322,1.082359792455013,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-19,1.1263,1.1712263511848102,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-20,1.1243,0.9670366618207441,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-21,1.1202,0.9181886866286598,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-22,1.1175,0.9749074540291744,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-26,1.1306,0.9231025894470819,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
2020-05-27,1.125,0.9859750381611361,MLP,Trial_19,0.5636022292326137,0.46117497316627887,-47.70155180739439,53.02081294735509,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Training
