date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2018-12-27,2488.8,4004.8734752313667,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2018-12-28,2485.7,4018.4621714822188,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2018-12-31,2506.8,4022.5455908675713,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-02,2510.0,4059.490136932868,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-03,2447.9,4047.3198133455007,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-04,2531.9,4116.889882438486,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-07,2549.7,4116.127479739923,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-08,2574.4,4140.220232517843,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-09,2585.0,4134.502397602182,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-10,2596.6,4138.995315422744,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-11,2596.3,4167.8051958613505,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-14,2582.6,4133.479973297575,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-15,2610.3,4168.825440980352,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-16,2616.1,4162.222671526124,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-17,2636.0,4223.236492605164,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-18,2670.7,4250.232734187873,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-22,2632.9,4187.00993620226,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-23,2638.7,4208.581664982102,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-24,2642.3,4199.273461557982,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-25,2664.8,4268.1743546741145,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-28,2643.8,4218.153935108897,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-29,2640.0,4236.951654316128,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-30,2681.1,4312.383320242204,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-01-31,2704.1,4301.2440084444115,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-01,2706.5,4319.337215870682,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-04,2724.9,4307.668972256149,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-05,2737.7,4310.706463156074,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-06,2731.6,4320.425682396669,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-07,2706.1,4282.151948293263,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-08,2707.9,4311.643020773521,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-11,2709.8,4296.81724594609,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-12,2744.7,4353.286292742655,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-13,2753.0,4307.963143288083,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-14,2745.7,4296.688553646281,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-15,2775.6,4334.403728555114,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-19,2779.8,4313.377165129468,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-20,2784.7,4339.389822301002,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-21,2774.9,4268.091690615066,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-22,2792.7,4295.588581898611,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-25,2796.1,4272.007969467811,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-26,2793.9,4258.9730031834015,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-27,2792.4,4258.694045849854,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-02-28,2784.5,4227.7950055521405,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-01,2803.7,4241.847950600521,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-04,2792.8,4218.6389609786165,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-05,2789.7,4213.109294693577,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-06,2771.4,4193.709437475107,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-07,2748.9,4187.1450171297565,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-08,2743.1,4215.682871079357,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-11,2783.3,4245.710035020298,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-12,2791.5,4251.189349211704,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-13,2810.9,4272.0459524529715,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-14,2808.5,4227.932293100849,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-15,2822.5,4274.638908047535,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-18,2832.9,4232.837644466897,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-19,2832.6,4231.845212439104,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-20,2824.2,4247.261877496538,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-21,2854.9,4327.494001093983,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-22,2800.7,4268.93697419913,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-25,2798.4,4293.527430162686,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-26,2818.5,4337.73220476951,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-27,2805.4,4326.987898491403,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-28,2815.4,4386.598397623523,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-03-29,2834.4,4405.690267601294,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-01,2867.2,4378.341196397352,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-02,2867.2,4345.788421552842,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-03,2873.4,4344.899671189827,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-04,2879.4,4346.896188875102,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-05,2892.7,4320.689298467603,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-08,2895.8,4314.511845344527,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-09,2878.2,4314.551650281065,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-10,2888.2,4347.960654172735,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-11,2888.3,4298.688151282931,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-12,2907.4,4340.660236594406,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-15,2905.6,4315.581899071109,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-16,2907.1,4330.742016998699,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-17,2900.4,4327.054248575255,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-18,2905.0,4299.807991832331,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-22,2908.0,4274.596810075704,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-23,2933.7,4267.713321825091,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-24,2927.2,4250.1154107986295,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-25,2926.2,4246.958545079922,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-26,2939.9,4279.009330549167,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-29,2943.0,4254.617898387071,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-04-30,2945.8,4268.317220827457,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-01,2923.7,4227.966495054652,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-02,2917.5,4258.1690734432495,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-03,2945.6,4282.446649941853,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-06,2932.5,4250.511067307023,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-07,2884.1,4236.330814676698,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-08,2879.4,4229.386236494639,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-09,2870.7,4222.3492520860755,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-10,2881.4,4274.496954377041,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-13,2811.9,4177.260354672882,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-14,2834.4,4260.348123020935,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-15,2851.0,4237.976676909567,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-16,2876.3,4277.187502843472,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-17,2859.5,4223.059232544387,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-20,2840.2,4193.759892041411,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-21,2864.4,4253.58913901318,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-22,2856.3,4213.446029360953,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-23,2822.2,4183.740989421822,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-24,2826.1,4220.777401394471,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-28,2802.4,4160.660462924823,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-29,2783.0,4170.665514995278,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-30,2788.9,4198.506098798712,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-05-31,2752.1,4180.757168776985,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-06-03,2744.4,4220.519200396508,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-06-04,2803.3,4268.128145331121,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-06-05,2826.2,4259.883423040183,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-06-06,2843.5,4265.989924878567,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-06-07,2873.3,4280.0619179872565,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-06-10,2886.7,4277.268143105219,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-06-11,2885.7,4287.283677467948,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-06-12,2879.8,4297.215140171898,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-06-13,2891.6,4302.546251975332,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-06-14,2887.0,4269.25580033509,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-06-17,2889.7,4251.271493498652,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-06-18,2917.8,4304.292862014535,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-06-19,2926.5,4313.503450979834,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
2019-06-20,2954.2,4258.34366667823,CatBoost,Trial_13,1597.5891081218654,1400.5480839063478,-2.68682361656903,42.46274699127678,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Training
