date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2020-07-28,-0.02150444270788099,-0.03723190941193138,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-07-29,-0.02293551210971689,-0.03205968188345151,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-07-30,-0.005369127516778538,-0.009225025108808935,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-08-11,0.008734017648118098,0.024955850210700098,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-08-12,0.006001765225066125,0.024022776649587053,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-08-13,0.032223287014854,0.032222314679973815,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-08-14,0.04073630649506144,0.03689494390117136,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-08-17,0.04453967784838175,0.034223482163415336,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-08-18,0.03254733623427031,0.03361241934489005,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-08-19,0.03048294195835166,0.03440478132112422,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-08-20,0.03762287756925842,0.04272174109672062,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-08-21,0.04949540593462887,0.04519418082795026,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-08-24,0.04443631708878115,0.04516346229343346,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-08-25,0.03845457835685839,0.04495699470062183,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-08-26,0.06138589391084048,0.04857268155867951,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-08-27,0.06372820797141632,0.04777849143043345,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-08-28,0.05059875701076244,0.043440584409803425,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-08-31,0.01473922902494329,0.031079206482407803,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-01,0.01654924299205507,0.01298785718545421,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-02,-0.02735652691049661,-0.00028970365863659545,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-03,-0.02091221012778044,-0.003166573952717841,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-04,-0.02341416796081708,-0.0026706387109988843,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-08,0.002469576601505485,0.009772062644644535,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-09,0.007018775223723406,0.01663457692359646,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-10,0.01845189741209241,0.01829078302011105,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-11,0.009289350320669687,0.017224955543669596,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-14,0.004612076283175837,0.0210450936538346,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-15,0.009567470599960215,0.019961213808037948,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-16,0.02407773669275093,0.025658597609478535,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-17,0.01541641546809047,0.030356562051483946,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-18,0.02910614845857951,0.030163397887130804,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-21,0.05836178470337616,0.03954041231523827,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-22,0.04832854114025165,0.040490971540198914,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-23,0.03847945045989065,0.040689259078341374,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-24,0.03717967279571455,0.04183622532054807,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-25,0.02657701852599992,0.044003456016997886,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-28,0.05192590414583953,0.0491180807738263,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-29,0.07216798891084442,0.05124276571142337,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-09-30,0.1096606542341791,0.06577158949104953,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-01,0.09655297423038567,0.0816848260522205,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-02,0.1126299694189603,0.08091397407934772,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-05,0.09407286568787399,0.07729774953017296,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-06,0.08702362578653688,0.06511855623484564,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-07,0.06551664052970896,0.05660054540783179,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-08,0.04452484047401994,0.04309880412113906,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-09,0.05405482418647067,0.04939724495384108,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-12,0.03985354175468236,0.04629818979446539,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-13,0.04419686927090671,0.044034437528165826,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-14,0.02801802558289257,0.034296252580340955,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-15,0.03706530958439358,0.031254927220192685,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-16,0.02183978578600909,0.02789102766678749,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-19,0.005679781631696468,0.026154340026819843,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-20,0.02357667266934471,0.026443585548775173,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-21,0.03738998822803952,0.025612462058015092,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-22,0.03925291046651225,0.026822703852271867,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-23,0.04269852424455389,0.03172894347691969,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-26,0.03278734347048307,0.02759340356223394,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-27,0.01427628321505203,0.023256795220788086,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-28,0.01661294321844786,0.021334562464370363,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-29,0.02022205691930457,0.01937446510507481,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-10-30,0.01781051590028304,0.018307219536004744,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-02,0.03142257565716822,0.02126046120303683,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-03,0.01763870685889035,0.01586434405703363,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-04,0.017170891251022,0.01833685010554995,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-05,0.02438159653094063,0.01927107508026388,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-06,0.01540915357789729,0.01823441658726694,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-09,0.002356446370530785,0.004939120284628579,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-10,0.00667170871373779,0.0034938368049472384,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-11,0.02050206926595499,0.02475372536360483,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-12,0.03699462937215459,0.026030686650707322,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-13,0.04400163777808097,0.028512736180834504,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-16,0.04169979437971216,0.035233861579526835,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-17,0.02885292047853616,0.028722177118900766,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-18,0.02934183508051458,0.028177349032387694,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-19,0.01961047683008732,0.027223596672841296,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-20,0.01585162020811981,0.027881289087301975,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-23,0.01983815529513655,0.026932299621648757,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-24,0.0302660483280448,0.03004110679475585,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-25,0.04384823848238484,0.028982277148350798,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-27,0.03737409197699226,0.028234862902179286,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-11-30,0.03212507361996031,0.024323651220964592,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-01,0.03289508988462564,0.019275453299534125,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-02,0.005037513397642135,0.013563298084661297,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-03,0.00833311147200555,0.012916469457907706,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-04,-0.0240831545612421,0.004918032129851077,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-07,-0.00915320106361217,0.001601209714336558,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-08,-0.002838947287654436,0.005612801134195811,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-09,0.005847206618323053,0.009556366628871446,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-10,0.002160211446579297,0.00896110499143428,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-11,0.00866626003862958,0.011824986142233842,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-14,0.007653969384122439,0.01006788641457357,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-15,0.01088698394932974,0.008352761030671492,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-16,0.0003832396525293991,0.0095889443505504,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-17,0.001638211278060853,0.012988394324612592,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-18,0.0165355346317555,0.015344680319712917,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-21,0.007497294790539399,0.01569502493000071,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-22,-0.009247465226473794,0.013281874727765227,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-23,0.02094377562478766,0.01651607109134435,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-24,0.04284739714525609,0.02005703236951932,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-28,0.02281476888096523,0.024651230507729487,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-29,0.0401078618739692,0.029929999121027857,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-30,0.06671089292822074,0.036625851219935036,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2020-12-31,0.04633124235404362,0.033245777505681945,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2021-02-08,0.06714992280114096,0.053890347627011066,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2021-02-09,0.05122051917221437,0.050853943499486014,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2021-02-10,0.04645018980199023,0.04664435887022833,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2021-02-11,0.04008326352397629,0.04428508089515509,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2021-02-12,0.04704181776684502,0.04432793926474653,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2021-02-16,0.04514598632245703,0.04732913231592214,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2021-02-17,0.03789537253717823,0.04405992895557582,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2021-02-18,0.06510024262546277,0.05305921432275923,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2021-02-19,0.06961232782193139,0.05567666045537491,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2021-02-22,0.05651423641069897,0.05154307307774163,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
2021-02-23,0.05738396624472575,0.056016546985903456,CatBoost,Three-Zones,0.010854577822174945,0.007845197337272118,0.9399060302828088,48.286540203197234,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Training
