date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2020-10-13,1.1814,1.0203764,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-10-14,1.1777,1.0230416,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-10-15,1.1804,1.0345551,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-10-16,1.1832,1.0355937,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-10-19,1.1853,1.0346273,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-10-20,1.1861,1.034906,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-10-21,1.1852,1.0332812,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-10-22,1.1873,1.0321221,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-10-23,1.1853,1.0314075,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-10-26,1.184,1.0305773,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-10-27,1.1888,1.0309705,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-10-28,1.1913,1.0333209,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-10-29,1.1913,1.0288092,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-10-30,1.1962,1.0333806,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-02,1.1928,1.0321668,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-03,1.207,1.0340457,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-04,1.2115,1.0336595,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-05,1.214,1.0358914,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-06,1.212,1.0341544,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-09,1.2108,1.0959238,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-10,1.2101,1.0968237,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-11,1.2081,1.0956018,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-12,1.2136,1.0967618,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-13,1.2111,1.0978043,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-16,1.2143,1.0979671,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-17,1.2151,1.1009083,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-18,1.2197,1.1003168,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-19,1.2266,1.097549,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-20,1.2255,1.0971196,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-23,1.2242,1.0974764,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-24,1.2161,1.1015583,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-25,1.2185,1.0983471,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-27,1.2204,1.0941348,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-11-30,1.2214,1.0926894,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-01,1.2247,1.0913476,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-02,1.2295,1.0958652,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-03,1.2213,1.0973923,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-04,1.2212,1.0946167,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-07,1.2248,1.0944804,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-08,1.2294,1.0972806,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-09,1.2325,1.0965024,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-10,1.227,1.0959389,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-11,1.2218,1.0951737,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-14,1.2149,1.0924051,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-15,1.2207,1.0945265,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-16,1.2157,1.0934219,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-17,1.2156,1.0847497,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-18,1.2078,1.084177,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-21,1.2076,1.0852476,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-22,1.2128,1.0850968,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-23,1.2104,1.0824972,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-24,1.2162,1.0853916,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-28,1.2137,1.0849305,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-29,1.216,1.0852635,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-30,1.2108,1.0857548,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2020-12-31,1.2121,1.0876344,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-04,1.2059,1.0850576,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-05,1.2042,1.0841969,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-06,1.2034,1.0857003,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-07,1.1962,1.0784155,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-08,1.2042,1.0855402,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-11,1.2048,1.0843366,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-12,1.2117,1.0848838,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-13,1.2116,1.0946053,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-14,1.2128,1.0980148,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-15,1.2118,1.0965945,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-19,1.2104,1.0971478,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-20,1.2036,1.0951458,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-21,1.2088,1.1059148,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-22,1.2117,1.1083384,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-25,1.2154,1.1067438,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-26,1.2149,1.1087916,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-27,1.2164,1.1051606,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-28,1.2176,1.0980679,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-01-29,1.2074,1.098736,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-01,1.2047,1.1022456,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-02,1.2089,1.1136645,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-03,1.2062,1.1123614,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-04,1.1966,1.1078776,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-05,1.1917,1.0947556,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-08,1.1843,1.0873014,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-09,1.1898,1.0949869,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-10,1.1925,1.0949862,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-11,1.1984,1.0944785,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-12,1.1952,1.0865269,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-16,1.19,1.0848161,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-17,1.1978,1.0841949,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-18,1.1915,1.0828223,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-19,1.1903,1.0849354,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-22,1.1931,1.0848796,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-23,1.1849,1.0941509,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-24,1.1812,1.0941899,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-25,1.1764,1.0951949,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-02-26,1.1796,1.0949317,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-01,1.1762,1.0952297,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-02,1.1714,1.0965439,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-03,1.1728,1.0960833,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-04,1.1775,1.0957328,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-05,1.1762,1.0920582,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-08,1.1811,1.0934316,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-09,1.1875,1.089947,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
2021-03-10,1.187,1.0895705,XGBoost,Trial_12,0.13007317683126018,0.10138709487736704,-1.5940174295852914,9.043321608622627,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Training
