date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2018-07-18,2815.6,2159.0546645818326,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-07-19,2804.5,2102.3733090528026,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-07-20,2801.8,2186.4409469612665,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-07-23,2807.0,2370.1363554619447,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-07-24,2820.4,2234.7355473891425,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-07-25,2846.1,2188.377010633961,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-07-26,2837.4,2116.8371259272526,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-07-27,2818.8,2212.447268775035,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-07-30,2802.6,2408.890721619661,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-07-31,2816.3,2437.288566335472,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-01,2813.4,2421.9240316635032,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-02,2827.2,2732.4781866342887,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-03,2840.3,2910.6332066192417,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-06,2850.4,2742.7973967009593,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-07,2858.4,2800.6091295166466,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-08,2857.7,2809.5377926562232,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-09,2853.6,2561.4375047942176,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-10,2833.3,2518.4735495147524,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-13,2821.9,2336.983504824576,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-14,2840.0,2551.1264910397786,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-15,2818.4,2665.955806291473,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-16,2840.7,2825.46748788006,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-17,2850.1,2503.1111984380905,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-20,2857.1,1959.1740137588001,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-21,2863.0,1767.941722300938,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-22,2861.8,1766.8419583790221,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-23,2857.0,1624.0569613734722,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-24,2874.7,1978.377241676401,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-27,2896.7,1744.655703286871,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-28,2897.5,1730.2443259866964,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-29,2914.0,3114.9535652390928,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-30,2901.1,1923.9751248699556,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-08-31,2901.5,2092.1271006416428,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-04,2896.7,2163.841535312276,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-05,2888.6,2176.0633350659045,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-06,2878.1,2251.6461816154683,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-07,2871.7,2367.04411747203,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-10,2877.1,2428.078821937169,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-11,2887.9,2532.838033933722,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-12,2888.9,2373.438273487561,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-13,2904.2,2418.4273966255746,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-14,2905.0,2445.475196869729,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-17,2888.8,2464.623974161809,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-18,2904.3,2662.629794579994,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-19,2907.9,2540.3599118123266,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-20,2930.8,2184.2116464539413,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-21,2929.7,2217.054413455588,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-24,2919.4,2133.951248272579,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-25,2915.6,2089.8407183399368,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-26,2906.0,1993.504491603567,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-27,2914.0,2073.60389343659,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-09-28,2914.0,2185.7326930666586,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-01,2924.6,2445.8118007094236,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-02,2923.4,2332.3417956410985,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-03,2925.5,2251.9867421756644,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-04,2901.6,2160.2426319337615,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-05,2885.6,2134.984212500588,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-08,2884.4,2601.598292223386,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-09,2880.3,2388.53843896701,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-10,2785.7,2486.8914741962585,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-11,2728.4,2622.3566160640858,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-12,2767.1,2358.4128717435988,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-15,2750.8,2096.556915449607,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-16,2809.9,2306.563072045431,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-17,2809.2,2029.8300841872717,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-18,2768.8,2044.1788735380837,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-19,2767.8,1784.1271354430824,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-22,2755.9,1446.6183384835717,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-23,2740.7,1428.7724592421214,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-24,2656.1,1217.275902051554,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-25,2705.6,1053.8952510682093,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-26,2658.7,1008.8378690844405,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-29,2641.2,787.4673313403208,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-30,2682.6,893.6677638140817,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-10-31,2711.7,849.172548490073,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-01,2740.4,1270.3637145145628,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-02,2723.1,930.0343918914992,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-05,2738.3,774.9424716986698,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-06,2755.4,1025.4308899447583,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-07,2813.9,1520.5190729523176,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-08,2806.8,1385.0673919586552,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-09,2781.0,1491.8251542526639,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-12,2726.2,1518.0922478971245,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-13,2722.2,1503.0685433659557,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-14,2701.6,1561.7167651599314,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-15,2730.2,1519.85121454575,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-16,2736.3,1645.8330302159366,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-19,2690.7,1001.8666369036503,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-20,2641.9,1465.332294762063,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-21,2649.9,1215.0240438958883,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-23,2632.6,1216.5169249675007,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-26,2673.4,1262.7414157387268,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-27,2682.2,1111.3755081326797,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-28,2743.8,1349.723924649414,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-29,2737.8,1217.0522070408597,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-11-30,2760.2,1096.7654873916397,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-03,2790.4,1500.9675468047324,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-04,2700.1,1280.7630069118425,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-06,2695.9,982.1460299567428,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-07,2633.1,1745.2931459607223,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-10,2637.7,1536.171087119764,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-11,2636.8,1376.7936074869267,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-12,2651.1,1279.932279882417,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-13,2650.5,1000.4983304519955,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-14,2599.9,1269.8426077022937,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-17,2545.9,962.8071216181565,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-18,2546.2,1190.0153641989514,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-19,2507.0,1088.3311994920805,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-20,2467.4,1251.872065793235,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-21,2416.6,1191.7067245097194,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-24,2351.1,1132.8556110883949,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-26,2467.7,1230.4092583166255,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
2018-12-27,2488.8,1242.4380069535566,MLP,Trial_14,1665.3083649656187,1443.0338485309326,-3.0060051742581235,82.3213470813274,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Training
