date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-06-17,2889.7,4562.354540512119,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-06-18,2917.8,4574.936894382779,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-06-19,2926.5,4571.89855414209,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-06-20,2954.2,4539.383783910597,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-06-21,2950.5,4535.139228089533,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-06-24,2945.3,4549.799741587548,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-06-25,2917.4,4535.559072704369,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-06-26,2913.8,4479.268566937385,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-06-27,2924.9,4493.519121864786,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-06-28,2941.8,4491.849863904018,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-01,2964.3,4478.035912918875,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-02,2973.0,4478.320035616246,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-03,2995.8,4487.5183135291645,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-05,2990.4,4445.919928284609,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-08,2975.9,4453.875215413679,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-09,2979.6,4447.179214446779,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-10,2993.1,4465.4533486474775,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-11,2999.9,4458.367746148842,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-12,3013.8,4456.1964064113845,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-15,3014.3,4472.894837034038,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-16,3004.0,4440.316442344613,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-17,2984.4,4416.7142445780655,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-18,2995.1,4356.930882972822,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-19,2976.6,4446.333132155121,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-22,2985.0,4493.564307375488,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-23,3005.5,4487.172692233841,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-24,3019.6,4482.148175629669,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-25,3003.7,4467.089347105563,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-26,3025.9,4481.169793430318,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-29,3021.0,4487.008960663528,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-30,3013.2,4475.465394775782,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-07-31,2980.4,4474.89092584873,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-01,2953.6,4461.23796475025,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-02,2932.1,4391.643051144239,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-05,2844.7,4086.5306578184786,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-06,2881.8,4076.94761936948,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-07,2884.0,4047.2011486254723,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-08,2938.1,4118.271891434231,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-09,2918.7,4024.6590981497798,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-12,2883.8,4024.645938165966,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-13,2926.3,4077.4196694358843,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-14,2840.6,4034.633626838087,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-15,2847.6,4012.9600460119673,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-16,2888.7,4052.2974034261847,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-19,2923.7,4066.8257948059672,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-20,2900.5,4032.03778121568,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-21,2924.4,4067.6076794191886,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-22,2922.9,4031.2424309415874,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-23,2847.1,4015.9258785298703,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-26,2878.4,4055.554284555868,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-27,2869.2,4029.9128524450753,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-28,2887.9,4015.649270176073,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-29,2924.6,4087.8485603668605,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-08-30,2926.5,4038.949514706622,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-03,2906.3,4005.414704816034,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-04,2937.8,4099.7355871460695,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-05,2976.0,4087.093832940083,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-06,2978.7,4123.932332265793,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-09,2978.4,4118.919624719892,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-10,2979.4,4121.047927445697,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-11,3000.9,4138.569744352341,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-12,3009.6,4138.266007719882,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-13,3007.4,4117.132639709177,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-16,2998.0,4173.66234499228,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-17,3005.7,4191.676163684295,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-18,3006.7,4129.245714876506,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-19,3006.8,4187.053154090383,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-20,2992.1,4166.872744898315,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-23,2991.8,4186.458371551084,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-24,2966.6,4175.60231724412,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-25,2984.9,4190.699938207134,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-26,2977.6,4185.920241664826,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-27,2961.8,4182.089984847206,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-09-30,2976.7,4216.555508195471,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-01,2940.2,4174.805547581237,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-02,2887.6,4096.4439904101455,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-03,2910.6,4108.566567247142,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-04,2952.0,4147.269874930671,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-07,2938.8,4114.325687125731,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-08,2893.1,4067.9294667425265,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-09,2919.4,4095.8906940957218,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-10,2938.1,4094.113590931447,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-11,2970.3,4101.162975880442,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-14,2966.2,4095.4073884961467,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-15,2995.7,4104.043845496737,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-16,2989.7,4073.3238532720825,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-17,2997.9,4073.249157888714,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-18,2986.2,4067.7638693937033,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-21,3006.7,4088.1948773505824,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-22,2996.0,4125.430321737249,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-23,3004.5,4149.743384622525,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-24,3010.3,4211.802758895323,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-25,3022.6,4196.986620190221,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-28,3039.4,4315.132430290277,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-29,3036.9,4320.683143515741,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-30,3046.8,4319.993643477425,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-10-31,3037.6,4362.272449094075,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-01,3066.9,4432.879117181375,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-04,3078.3,4414.013831260326,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-05,3074.6,4420.411515971197,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-06,3076.8,4446.765526475094,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-07,3085.2,4429.692984860161,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-08,3093.1,4427.173232045449,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-11,3087.0,4412.061056632406,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-12,3091.8,4426.534967863621,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-13,3094.0,4347.217978499338,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-14,3096.6,4313.187344723509,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-15,3120.5,4402.464527217669,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-18,3122.0,4363.388012135488,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-19,3120.2,4298.487906100222,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-20,3108.5,4252.346573828744,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-21,3103.5,4240.004452728647,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-22,3110.3,4297.216119771812,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-25,3133.6,4310.393021482806,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-26,3140.5,4308.069078727583,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
2019-11-27,3153.6,4295.587237043541,LightGBM,Trial_18,1687.8015050619395,1480.486940125219,-3.114953372162187,44.1408064203214,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Training
