date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-06-13,4369.01,4189.9682938603,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-06-14,4372.59,4190.230728938355,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-06-15,4425.84,4190.898435787879,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-06-16,4409.59,4191.087142044256,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-06-20,4388.71,4179.548845746264,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-06-21,4365.69,4182.909604884322,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-06-22,4381.89,4176.281715712962,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-06-23,4348.33,4167.718921418351,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-06-26,4328.82,4162.748814077799,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-06-27,4378.41,4162.457708817712,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-06-28,4376.86,4158.39748702085,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-06-29,4396.44,4156.214762738108,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-06-30,4450.38,4159.509552873065,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-03,4455.59,4162.285553767798,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-05,4446.82,4160.256731402678,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-06,4411.59,4154.328455045658,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-07,4398.95,4169.119968842673,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-10,4409.53,4179.954741681148,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-11,4439.26,4183.604880944564,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-12,4472.16,4187.501848302373,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-13,4510.04,4194.81053157606,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-14,4505.42,4194.078044831383,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-17,4522.79,4190.013474274809,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-18,4554.98,4192.84481626025,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-19,4565.72,4189.363110176139,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-20,4534.87,4196.323571864831,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-21,4536.34,4196.083657137816,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-24,4554.64,4201.756017653336,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-25,4567.46,4203.543321780568,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-26,4566.75,4205.996428387202,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-27,4537.41,4197.479707646178,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-28,4582.23,4202.671086409951,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-07-31,4588.96,4208.914054942394,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-01,4576.73,4191.390798384637,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-02,4513.39,4194.913176449777,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-03,4501.89,4204.100083950696,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-04,4478.03,4212.769351108253,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-07,4518.44,4210.375274734848,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-08,4499.38,4194.925358827219,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-09,4467.71,4197.737234277021,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-10,4468.83,4194.563627687192,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-11,4464.05,4195.904818394403,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-14,4489.72,4190.7204286634405,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-15,4437.86,4181.420838954531,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-16,4404.33,4177.214560085132,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-17,4370.36,4183.306782737675,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-18,4369.71,4182.88193364512,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-21,4399.77,4185.7162168087625,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-22,4387.55,4190.606854801682,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-23,4436.01,4195.038476875203,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-24,4376.31,4185.6972323274085,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-25,4405.71,4189.487261711583,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-28,4433.31,4191.380433732389,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-29,4497.63,4194.653269872598,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-30,4514.87,4201.562807728248,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-08-31,4507.66,4204.380548632677,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-01,4515.77,4209.27302024029,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-05,4496.83,4205.09178908859,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-06,4465.48,4198.755553637304,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-07,4451.14,4191.295240229376,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-08,4457.49,4192.913671700609,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-11,4487.46,4208.3552616931165,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-12,4461.9,4206.298223270057,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-13,4467.44,4209.2019311665335,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-14,4505.1,4211.987492417503,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-15,4450.32,4212.303753401063,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-18,4453.53,4209.022933701957,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-19,4443.95,4214.059540182155,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-20,4402.2,4215.620577606134,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-21,4330.0,4197.885667986224,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-22,4320.06,4195.901192951576,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-25,4337.44,4189.639183516369,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-26,4273.53,4182.124885195742,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-27,4274.51,4181.418359915745,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-28,4299.7,4190.406431980262,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-09-29,4288.05,4177.333795220545,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-02,4288.39,4171.008590464596,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-03,4229.45,4163.106075302569,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-04,4263.75,4153.973992382661,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-05,4258.19,4151.491580186978,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-06,4308.5,4165.957350569271,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-09,4335.66,4176.425297766902,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-10,4358.24,4178.940208551263,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-11,4376.95,4175.034044375396,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-12,4349.61,4165.8270485194535,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-13,4327.78,4173.1012976390375,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-16,4373.63,4181.613921947333,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-17,4373.2,4181.877253394765,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-18,4314.6,4180.752882423704,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-19,4278.0,4183.918648872298,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-20,4224.16,4180.032195684591,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-23,4217.04,4177.853486845305,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-24,4247.68,4178.691899906039,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-25,4186.77,4175.846680771368,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-26,4137.23,4174.844461351738,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-27,4117.37,4179.048120241994,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-30,4166.82,4179.18222707829,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-10-31,4193.8,4175.978633395568,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-01,4237.86,4172.844745505134,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-02,4317.78,4186.457487062068,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-03,4358.34,4188.40296474921,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-06,4365.98,4192.048628191627,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-07,4378.38,4178.61720181898,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-08,4382.78,4176.168430945287,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-09,4347.35,4178.703860107718,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-10,4415.24,4174.457925678054,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-13,4411.55,4180.551705767515,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-14,4495.7,4182.689281401496,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-15,4502.88,4186.334050670458,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-16,4508.24,4178.795242373708,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-17,4514.02,4186.478748186819,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-20,4547.38,4189.954523136853,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-21,4538.19,4190.090703185563,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-22,4556.62,4186.878386406676,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-24,4559.34,4195.069312484715,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-27,4550.43,4194.523777039101,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-28,4554.89,4196.864640801364,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-29,4550.58,4200.460230884947,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-11-30,4567.8,4204.3493903981225,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-01,4594.63,4180.279905537777,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-04,4569.78,4192.987008573423,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-05,4567.18,4188.3429355247345,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-06,4549.34,4188.136791158155,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-07,4585.59,4189.426936771005,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-08,4604.37,4195.604955212498,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-11,4622.44,4198.028817076346,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-12,4643.7,4193.641209113471,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-13,4707.09,4189.170784757561,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-14,4719.55,4191.054972628264,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-15,4719.19,4199.709231752326,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
2023-12-18,4740.56,4201.377729110702,SVM,Trial_10,1031.9718368526492,818.9071146391416,-1.206260441964865,16.951008213759533,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Test
