date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2016-07-11,1.109,1.0170203590279498,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-07-12,1.1117,1.0152190542356094,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-07-13,1.1174,1.0159273639583422,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-07-14,1.1135,1.0140165635042442,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-07-15,1.1158,1.0186382004866388,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-07-18,1.1183,1.0161009289757612,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-07-19,1.1276,1.0165608517058438,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-07-20,1.1286,1.016957653304919,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-07-21,1.1352,1.0128757886463375,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-07-22,1.1325,1.0118079556909572,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-07-25,1.1315,1.012532869749913,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-07-26,1.1303,1.012841490962597,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-07-27,1.1261,1.0127354994522484,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-07-28,1.1279,1.0132315584019218,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-07-29,1.1195,1.0068201068291485,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-01,1.1188,1.009406118938921,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-02,1.1141,1.0107512486654533,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-03,1.1156,1.0113620764730198,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-04,1.1196,1.0111217936226058,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-05,1.1153,1.010729070809594,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-08,1.1144,1.0112960427166264,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-09,1.1252,1.0098728668275652,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-10,1.1237,1.0108069597311928,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-11,1.1258,1.0099654782485417,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-12,1.1229,1.010534237152099,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-15,1.1232,1.0078984231774808,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-16,1.1217,1.0102322082535238,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-17,1.1249,1.0096603734392038,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-18,1.1241,1.0086299967822656,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-19,1.1153,1.0120653310434264,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-22,1.1173,1.0088986658662704,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-23,1.1152,1.008421308231489,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-24,1.1185,1.0109754806546634,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-25,1.1207,1.0088266242861477,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-26,1.1222,1.007646397758117,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-29,1.1253,1.0072289176729416,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-30,1.1213,1.0047482707744535,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-08-31,1.1214,1.0039232833044391,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-01,1.1221,1.0063244297495564,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-02,1.1238,1.0062581769025705,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-06,1.1202,1.0079910574082387,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-07,1.1202,1.0091853682240175,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-08,1.1149,1.0085999114208422,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-09,1.1199,1.0062670689396749,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-12,1.1137,1.0068470316459577,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-13,1.1053,1.0077632701526469,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-14,1.1006,1.0096278849850935,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-15,1.1056,1.0157656984751506,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-16,1.0969,1.0153055890748819,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-19,1.0997,1.0141347870283137,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-20,1.0978,1.0165158622797612,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-21,1.0972,1.0139640234109675,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-22,1.0928,1.0154869541318912,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-23,1.0882,1.0163814618386409,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-26,1.088,1.0163967564687615,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-27,1.0886,1.0163525447763508,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-28,1.0907,1.0164534703351502,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-29,1.0894,1.0168774434861438,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-09-30,1.0983,1.0182667668484344,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-03,1.0979,1.012637971600621,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-04,1.1053,1.0177185419319503,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-05,1.1094,1.017581065706391,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-06,1.1103,1.0185938366202056,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-07,1.1135,1.0138121092529984,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-10,1.1038,1.0118730770595088,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-11,1.1023,1.0178773690334322,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-12,1.0909,1.0151437299523702,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-13,1.0889,1.013304728918879,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-14,1.085,1.0108698166740155,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-17,1.0734,1.0104454116783665,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-18,1.072,1.018339729416751,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-19,1.0685,1.012086301469143,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-20,1.0625,1.0142881622141438,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-21,1.0585,1.0157365646631995,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-24,1.0627,1.0091553678483018,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-25,1.0624,1.0254749060019621,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-26,1.0556,1.0380769902546891,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-27,1.0552,1.0359627116919108,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-28,1.0584,1.0349852001389734,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-10-31,1.0613,1.0321785445768086,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-01,1.0647,1.034995581248562,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-02,1.0585,1.0363180964458605,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-03,1.066,1.031847314729527,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-04,1.067,1.0291703519246416,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-07,1.0762,1.0270961765899662,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-08,1.0717,1.0334564702707396,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-09,1.0751,1.032541557796736,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-10,1.0615,1.0260247976121875,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-11,1.0559,1.0223610192249826,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-14,1.0634,1.0174664901840682,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-15,1.0625,1.0122366323483531,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-16,1.0535,1.0136960280840228,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-17,1.0412,1.0116422887565972,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-18,1.0447,1.0141097359012115,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-21,1.0402,1.0140783825369486,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-22,1.0385,1.0155616308191768,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-23,1.0423,0.9960313608112169,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-25,1.0454,1.015950150680571,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-28,1.0453,1.0171943676460158,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-29,1.0455,1.01771395254294,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-11-30,1.0407,1.0178927321907936,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-01,1.049,1.014192676053669,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-02,1.0513,1.0203853248661434,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-05,1.0457,1.0189468776396309,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-06,1.0404,1.0211825119712148,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-07,1.0486,1.020414472825189,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-08,1.0603,1.021690499225893,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-09,1.053,1.0218762336227203,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-12,1.0572,1.021221751921622,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-13,1.0553,1.0205241520381423,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-14,1.058,1.0208412124960522,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-15,1.061,1.026916954760578,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-16,1.0641,1.0289455433203014,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-19,1.06,1.0288745533644597,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-20,1.0712,1.0256995836832559,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2016-12-21,1.063,1.0255697855487758,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
