date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-04-30,-0.04867947586394195,-0.048955366015434265,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-01,-0.04812395252590884,-0.04829079285264015,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-02,-0.04407883461868034,-0.04407419636845589,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-03,-0.06569120043454646,-0.06549049913883209,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-06,-0.06414322250639382,-0.0641292855143547,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-07,-0.02801567213342104,-0.028544927015900612,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-08,-0.01847607140376473,-0.018144654110074043,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-09,-0.00947504093078333,-0.009419669397175312,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-10,-0.002811133476782079,-0.0016879333416000009,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-13,0.02660123048472562,0.025949927046895027,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-14,0.01809906858594412,0.017658036202192307,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-15,0.01010171869519483,0.009931459091603756,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-16,0.005319333866425469,0.005900493822991848,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-17,0.009617065920615397,0.009479540400207043,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-20,0.01742835011618893,0.01800544187426567,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-21,0.01864264767490575,0.018278442323207855,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-22,0.02457725028883506,0.02445370890200138,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-23,0.04677202182694362,0.04709376394748688,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-24,0.04401825837726903,0.04395737871527672,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-27,0.04217826686953763,0.04169083386659622,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-28,0.04103625463888094,0.0414116308093071,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-29,0.04699964067552997,0.04686589911580086,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-30,0.04876474595718738,0.048705533146858215,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-05-31,0.06892918135242199,0.06937409937381744,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-03,0.0801268036729339,0.0795433297753334,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-04,0.06053579709627921,0.060458954423666,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-05,0.06000990729601607,0.05998188257217407,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-06,0.05356075259363458,0.05385821685194969,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-07,0.04075453311523325,0.04072197526693344,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-10,0.03090033602383357,0.030846355482935905,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-11,0.03253976504834188,0.03250174596905708,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-12,0.03934300993124507,0.03932834416627884,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-13,0.03745331304468125,0.03754417225718498,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-14,0.0439210252857638,0.04416825994849205,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-17,0.04311866283697285,0.042657170444726944,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-18,0.02954280622386718,0.02980676293373108,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-19,0.01978472578165036,0.01976148597896099,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-20,0.0138446956874958,0.013858342543244362,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-21,0.008845958312150515,0.009300458244979382,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-24,0.01347910229857741,0.01317085325717926,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-25,0.0301981216151368,0.03025376982986927,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-26,0.03630997323083252,0.03550449386239052,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-27,0.02694109200314521,0.027324099093675613,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-06-28,0.02858793935685622,0.02878023125231266,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-01,0.01912761866207857,0.018709605559706688,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-02,0.01352169525731584,0.013921666890382767,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-03,-0.00514053007543902,-0.005589486099779606,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-04,-0.01408638760931979,-0.01362877618521452,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-05,-0.01949571963616914,-0.019602298736572266,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-08,-0.04408750294028707,-0.04295027628540993,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-09,-0.03282319774466358,-0.033153802156448364,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-10,-0.03645050282315987,-0.03563204035162926,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-11,-0.02060068668955639,-0.021707873791456223,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-12,-0.03155484770057748,-0.03162294253706932,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-15,-0.04329363367946126,-0.043358251452445984,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-16,-0.02586551264980019,-0.02661435678601265,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-17,-0.0481838895590404,-0.04754357039928436,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-18,-0.0492471036025508,-0.04874405264854431,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-19,-0.02953033662568039,-0.02944718673825264,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-22,-0.02053601340033506,-0.021695753559470177,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-23,-0.03493595075694556,-0.03438843786716461,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-24,-0.03152735461650547,-0.03152569383382797,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-25,-0.02690015647368238,-0.0278384517878294,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-26,-0.05908985756303919,-0.057899635285139084,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-29,-0.04720291294273415,-0.04741901531815529,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-30,-0.04778972520908009,-0.0475044809281826,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-07-31,-0.0310361025365723,-0.03146545961499214,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-01,-0.009818526543878603,-0.00997404009103775,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-02,-0.001909893932676154,-0.0016377115389332175,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-05,0.02875522902239269,0.028256263583898544,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-06,0.008501630925116244,0.00856573972851038,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-07,0.01865464632454938,0.01879173144698143,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-08,0.01289949286954162,0.012776723131537437,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-09,0.02055709733785593,0.020554447546601295,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-12,0.03280393924682712,0.03272305056452751,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-13,0.01814578136212952,0.01881149224936962,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-14,0.05643173977328741,0.056228093802928925,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-15,0.05689001264222493,0.05672125890851021,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-16,0.0410911482673868,0.04112812504172325,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-19,0.02541300407018521,0.02624797821044922,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-20,0.0362696086881571,0.03543105348944664,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-21,0.02814252496238545,0.02821974828839302,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-22,0.02870436894864703,0.02888595126569271,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-23,0.05092901548944551,0.05097975209355354,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-26,0.03939688715953316,0.03891632705926895,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-27,0.03394674473720904,0.03456951677799225,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-28,0.03358842065168455,0.03367865830659866,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-29,0.01812213636052795,0.017697975039482117,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-08-30,0.01206219032974554,0.012339378707110882,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-02,0.01715359644626679,0.01731295697391033,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-03,0.01166431545263724,0.011585689149796963,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-04,-0.01708761658383828,-0.016978520900011063,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
2019-09-05,-0.0219758064516129,-0.021635504439473152,XGBoost,Three-Zones-Complete,0.0004580607628585395,0.0003651027047299935,0.9998874855245589,4.606623063452323,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Training
