date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2020-03-16,0.1573697665646872,0.15728760140152803,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-03-17,0.1252965364542149,0.12549435519707094,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-03-18,0.1606688628497561,0.1605465657122862,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-03-19,0.1619490329542623,0.16218042102165964,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-03-20,0.247169074580242,0.24706867042677244,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-03-23,0.2618217573969785,0.2616313498597227,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-03-24,0.1182119069995504,0.11830260400238465,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-03-25,0.1307561803199226,0.1306684740554229,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-03-26,0.06376183415079284,0.06387632964648958,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-03-27,0.1161518788117253,0.1160598912455335,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-03-30,0.09586172764305023,0.09592975332337843,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-03-31,0.107869689700534,0.10791874323540232,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-01,0.189840113337381,0.18968660343168983,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-02,0.1525584708536152,0.15257801509557356,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-03,0.1374211435689316,0.1373522824324146,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-06,0.06719975973270254,0.06736051611857477,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-07,0.07858915544859735,0.07850213271558933,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-08,0.03578181818181814,0.03575805653792287,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-09,0.03276220517599815,0.03290314985234733,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-10,0.05018280880349835,0.05013275826119078,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-13,0.06108777520278119,0.06097985747514037,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-14,0.008432591967956204,0.008474820914319385,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-15,0.01314938564345769,0.013021198646545832,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-16,0.01889555650807262,0.018852398888318727,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-17,-0.003791831907048016,-0.0035117654987127014,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-20,0.04629498441484858,0.04623424435097129,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-21,0.06807717605788222,0.0680412360409261,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-22,0.0615511020612296,0.06165184817341922,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-23,0.05386375008935596,0.05363357424053504,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-24,0.04184439665808881,0.042055917960390064,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-27,0.0267153031092584,0.02667536570644693,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-28,0.04484179646574016,0.044851369154474824,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-29,0.03286273175710153,0.03281271197157223,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-04-30,0.04027606098063452,0.040321699683199576,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-01,0.07545836718832821,0.07539556507208156,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-04,0.07492876490660283,0.07496450835710927,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-05,0.07404824989541203,0.07404957830145582,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-06,0.0963698918691196,0.09610445222006017,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-07,0.08020963487435795,0.08066215470428079,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-08,0.09014267185473401,0.08991139599649065,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-11,0.1030952462205235,0.10294352995758321,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-12,0.1174523535765304,0.11776718214274545,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-13,0.131241134751773,0.13084652419397766,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-14,0.05244522348816827,0.052690998100853634,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-15,0.06201766944861564,0.06201078550801698,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-18,0.03815295033684274,0.03822170052752122,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-19,0.06904102090389674,0.06899872330220645,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-20,0.04775205276618655,0.04795168445367805,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-21,0.05657113786671197,0.05640643062425966,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-22,0.04814915070718007,0.04827735373013807,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-25,0.05498409690735606,0.05502797644842857,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-26,0.04662744835884758,0.046408462907406155,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-27,0.004677052797997572,0.004753192424353507,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-28,0.0178565534541375,0.017754568821149487,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-05-29,-0.01156259238577018,-0.011385810249212376,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-01,-0.0008181431423242014,-0.0008807200883507875,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-02,0.006329524798753594,0.0064422013095429866,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-03,-0.002241506292228412,-0.0022084243258167348,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-04,0.005687112424894725,0.005604890363828639,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-05,-0.02000688813049878,-0.01993177481859082,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-08,-0.01630367528771204,-0.016406615107526612,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-09,-0.01930032427039152,-0.019212141850451562,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-10,-0.006332089903137827,-0.006344619761081647,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-11,0.049965024482862,0.04991017591292308,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-12,0.04724953145036648,0.047222940128995895,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-15,0.02889193243331367,0.028942195612943686,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-16,0.02329823663071662,0.023455647917064025,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-17,0.03632567849686841,0.03604982012111321,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-18,0.03219593618592098,0.03223238248922813,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-19,0.04099815992510569,0.04117834802555905,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-22,0.04294557234035734,0.042825602621378356,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-23,0.04023887842110296,0.04033699764201466,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-24,0.07399272202734153,0.07379422212939278,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-25,0.04925740968934411,0.04933749998696358,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-26,0.06862517031670601,0.06880266767571708,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-29,0.06098519586008133,0.06090946131148849,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-06-30,0.03809308776569997,0.03811616252389284,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-07-01,0.04573317500561624,0.04574283144192541,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-07-02,0.0371246006389776,0.03719044130560297,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-07-03,0.04507987220447274,0.04493569747341622,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-07-06,0.03613548447966797,0.036238874961337826,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-07-07,0.05125107302959964,0.051298253152548406,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-07-08,0.0498122969178838,0.04979156894973893,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-07-09,0.0625297420767108,0.06229023430624345,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-07-10,0.05221350078492937,0.05259099609615192,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-07-13,0.06506719066937117,0.06475357904420481,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-07-14,0.04259577795152447,0.042645036552914364,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-07-15,0.04763528172069686,0.04766006499653641,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-07-16,0.04907326781938059,0.048963812819155954,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-07-17,0.0459267528762366,0.04601987479793469,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-07-20,0.04003936281444109,0.04010551586518242,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-07-21,0.04067786203297219,0.040672833235347323,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
2020-07-22,0.03015873015873027,0.030286345157527674,LightGBM,Three-Zones-Complete,0.00014465124345517644,0.00010865828764140734,0.999988779646019,1.6450855545316667,"{""learning_rate"": 0.08440316330862697, ""max_depth"": 12, ""n_estimators"": 1298, ""subsample"": 0.7440993525176433}",S&P500,Training
