date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-04-18,5011.12,4378.351363418989,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-04-19,4967.23,4391.434477987932,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-04-22,5010.6,4426.521934124993,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-04-23,5070.55,4456.1407822016745,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-04-24,5071.63,4413.907198341897,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-04-25,5048.42,4444.994226087093,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-04-26,5099.96,4447.236496287056,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-04-29,5116.17,4458.792482331855,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-04-30,5035.69,4413.420763850049,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-01,5018.39,4439.978518809907,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-02,5064.2,4486.52505629984,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-03,5127.79,4481.313272756842,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-06,5180.74,4466.036782045283,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-07,5187.7,4391.6623145830645,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-08,5187.67,4385.2231747350725,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-09,5214.08,4423.087569898017,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-10,5222.68,4427.103271687892,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-13,5221.42,4438.507455032558,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-14,5246.68,4446.269654431071,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-15,5308.15,4528.19411628225,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-16,5297.1,4495.05203939371,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-17,5303.27,4496.00701425693,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-20,5308.13,4505.070017116244,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-21,5321.41,4437.527565640592,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-22,5307.01,4426.909802211012,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-23,5267.84,4401.475935898836,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-24,5304.72,4408.151935185837,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-28,5306.04,4382.428621416672,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-29,5266.95,4317.378658445194,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-30,5235.48,4372.847984623316,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-05-31,5277.51,4463.157762382174,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-03,5283.4,4467.743497324115,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-04,5291.34,4366.599709990483,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-05,5354.03,4390.4608442269855,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-06,5352.96,4415.948775366136,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-07,5346.99,4340.465283310612,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-10,5360.79,4330.146497970626,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-11,5375.32,4334.693971342067,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-12,5421.03,4424.529588097418,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-13,5433.74,4348.218264614537,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-14,5431.6,4325.48437849879,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-17,5473.23,4354.816510769903,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-18,5487.03,4423.0415666319095,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-20,5473.17,4478.387073993705,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-21,5464.62,4397.845830192356,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-24,5447.87,4488.314782539319,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-25,5469.3,4517.650209406919,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-26,5477.9,4429.007934899164,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-27,5482.87,4439.719594922737,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-06-28,5460.48,4495.94512018627,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-01,5475.09,4431.0851178705125,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-02,5509.01,4492.663580993217,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-03,5537.02,4514.361495002209,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-05,5567.19,4496.096042088854,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-08,5572.85,4470.393974968419,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-09,5576.98,4453.183002768111,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-10,5633.91,4498.344101250803,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-11,5584.54,4506.469087259835,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-12,5615.35,4524.1910743766575,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-15,5631.22,4497.914846522201,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-16,5667.2,4498.793471513157,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-17,5588.27,4502.243800045069,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-18,5544.59,4404.043319264849,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-19,5505.0,4358.281114709537,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-22,5564.41,4393.159514867555,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-23,5555.74,4385.758518865937,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-24,5427.13,4288.470854210891,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-25,5399.22,4368.136180279525,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-26,5459.1,4361.958517434101,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-29,5463.54,4340.335176664551,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-30,5436.44,4318.754596567093,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-07-31,5522.3,4444.293691011696,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-01,5446.68,4395.3076365092365,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-02,5346.56,4353.758797737199,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-05,5186.33,4250.872057428846,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-06,5240.03,4340.012636645944,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-07,5199.5,4323.994664119569,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-08,5319.31,4390.221306597818,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-09,5344.16,4366.665685759152,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-12,5344.39,4343.379698363449,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-13,5434.43,4437.883497042226,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-14,5455.21,4427.342601825273,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-15,5543.22,4427.67205068059,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-16,5554.25,4496.2175638372555,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-19,5608.25,4479.768530032388,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-20,5597.12,4486.45444074637,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-21,5620.85,4469.1739296043825,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-22,5570.64,4464.223187554449,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-23,5634.61,4497.343114746574,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-26,5616.84,4476.246155678569,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-27,5625.8,4541.939829134205,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-28,5592.18,4516.803429954005,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-29,5591.96,4568.664561083017,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-08-30,5648.4,4558.672972820522,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-03,5528.93,4487.028446221192,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-04,5520.07,4488.241954934571,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-05,5503.41,4512.5114193951895,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-06,5408.42,4410.697493631097,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-09,5471.05,4504.734837175676,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-10,5495.52,4467.759523636697,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-11,5554.13,4485.050198852256,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-12,5595.76,4500.19313985573,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-13,5626.02,4478.370213106899,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-16,5633.09,4469.667896225157,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-17,5634.58,4509.121331664767,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-18,5618.26,4523.8671994010965,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-19,5713.64,4550.678679765295,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-20,5702.55,4541.293156544065,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-23,5718.57,4541.759617290318,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-24,5732.93,4536.335635757049,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-25,5722.26,4507.198240671908,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-26,5745.37,4524.666095851533,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-27,5738.17,4513.658667215033,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-09-30,5762.48,4492.962255078062,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-01,5708.75,4509.384513918907,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
2024-10-02,5709.54,4518.936091669707,LightGBM,Trial_15,919.9024403656656,769.3212965446697,-0.7530916838319057,15.87380245777389,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Test
