date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-12-28,4783.35,4507.245,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2023-12-29,4769.83,4509.1353,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-02,4742.83,4508.046,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-03,4704.81,4503.17,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-04,4688.68,4504.102,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-05,4697.24,4506.485,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-08,4763.54,4506.2383,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-09,4756.5,4523.566,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-10,4783.45,4489.2407,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-11,4780.24,4489.4165,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-12,4783.83,4488.7456,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-16,4765.98,4486.633,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-17,4739.21,4504.393,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-18,4780.94,4503.841,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-19,4839.81,4498.748,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-22,4850.43,4498.3,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-23,4864.6,4496.41,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-24,4868.55,4518.1313,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-25,4894.16,4526.5923,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-26,4890.97,4565.1167,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-29,4927.93,4567.864,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-30,4924.97,4576.762,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-01-31,4845.65,4573.947,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-01,4906.19,4551.872,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-02,4958.61,4550.5073,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-05,4942.81,4476.1147,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-06,4954.23,4582.685,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-07,4995.06,4564.9277,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-08,4997.91,4562.5894,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-09,5026.61,4526.964,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-12,5021.84,4532.6987,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-13,4953.17,4415.505,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-14,5000.62,4441.6694,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-15,5029.73,4468.716,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-16,5005.57,4452.5073,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-20,4975.51,4480.414,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-21,4981.8,4458.555,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-22,5087.03,4480.6895,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-23,5088.8,4476.8286,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-26,5069.53,4462.8057,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-27,5078.18,4462.9746,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-28,5069.76,4415.607,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-02-29,5096.27,4423.4478,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-01,5137.08,4436.3926,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-04,5130.95,4417.212,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-05,5078.65,4405.4717,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-06,5104.76,4440.8564,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-07,5157.36,4440.637,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-08,5123.69,4409.648,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-11,5117.94,4431.5005,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-12,5175.27,4439.774,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-13,5165.31,4432.726,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-14,5150.48,4433.0977,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-15,5117.09,4431.362,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-18,5149.42,4438.235,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-19,5178.51,4417.5996,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-20,5224.62,4443.475,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-21,5241.53,4443.3735,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-22,5234.18,4378.477,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-25,5218.19,4368.92,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-26,5203.58,4374.386,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-27,5248.49,4398.8457,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-03-28,5254.35,4419.621,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-01,5243.77,4401.121,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-02,5205.81,4397.166,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-03,5211.49,4422.6416,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-04,5147.21,4426.6836,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-05,5204.34,4391.522,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-08,5202.39,4403.791,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-09,5209.91,4403.764,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-10,5160.64,4390.2803,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-11,5199.06,4400.8726,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-12,5123.41,4405.6455,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-15,5061.82,4413.816,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-16,5051.41,4383.254,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-17,5022.21,4379.919,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-18,5011.12,4387.428,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-19,4967.23,4406.109,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-22,5010.6,4425.664,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-23,5070.55,4443.369,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-24,5071.63,4420.88,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-25,5048.42,4472.9175,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-26,5099.96,4453.498,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-29,5116.17,4481.7114,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-04-30,5035.69,4419.6597,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-01,5018.39,4426.955,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-02,5064.2,4485.536,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-03,5127.79,4468.295,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-06,5180.74,4444.9204,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-07,5187.7,4432.13,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-08,5187.67,4421.1396,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-09,5214.08,4432.5806,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-10,5222.68,4430.522,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-13,5221.42,4435.18,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-14,5246.68,4441.059,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-15,5308.15,4520.3936,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-16,5297.1,4521.7354,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-17,5303.27,4552.051,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-20,5308.13,4533.3496,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-21,5321.41,4456.886,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-22,5307.01,4438.567,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-23,5267.84,4382.7627,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-24,5304.72,4413.673,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
2024-05-28,5306.04,4404.4897,XGBoost,Trial_12,905.9015480352092,765.7402734200614,-0.7001337594833206,15.81485504344018,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Test
