date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2015-11-10,-0.04492148678195196,-0.03716648742556572,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-11-11,-0.04856817844601613,-0.04176369681954384,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-11-17,-0.05123813252422438,-0.044623155146837234,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-11-18,-0.08817712604312378,-0.05901431664824486,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-11-19,-0.05881776776531666,-0.06579730659723282,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-11-20,-0.06242832211418603,-0.07066003978252411,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-11-23,-0.06971106273500893,-0.07259739935398102,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-11-24,-0.07734183423246688,-0.07290441542863846,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-11-25,-0.09930727122995697,-0.0745864287018776,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-11-27,-0.07476952935468217,-0.07624945044517517,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-11-30,-0.08723559445660112,-0.07646451145410538,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-01,-0.08410315627405707,-0.0772562250494957,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-02,-0.08742851604148494,-0.06661000102758408,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-03,-0.07363373941973672,-0.06144212558865547,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-04,-0.05073633739419736,-0.055241454392671585,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-07,-0.03641874099468378,-0.05361897125840187,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-08,-0.05637923340110085,-0.04803004488348961,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-09,-0.03908958448475097,-0.04148636385798454,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-10,-0.01420410683958617,-0.03454339876770973,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-11,-0.02185223725286156,-0.03273976221680641,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-14,-0.03654415969225966,-0.02894778922200203,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-15,-0.0446175272089544,-0.023128407076001167,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-16,-0.02031423583558156,-0.019575033336877823,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-17,-0.0482360287230722,-0.014635102823376656,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-18,-0.008243365420411597,-0.0071341958828270435,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-21,-0.008243365420411597,-0.0028646965511143208,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-22,0.007601126880348641,0.0006284560076892376,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-23,0.03630398537083845,0.004951769951730967,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-24,0.02611021936864621,0.01271236315369606,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-28,0.03643918810931757,0.02088131010532379,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-29,0.009298171884849715,0.02937016636133194,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-30,0.02485395645246946,0.037371255457401276,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2015-12-31,0.03079116932502379,0.0419788733124733,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-04,-0.003712488398473823,0.04259653389453888,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-05,0.03956910141881242,0.037941597402095795,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-06,0.03869281045751638,0.0406804233789444,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-07,0.0406682328373793,0.04354093223810196,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-08,0.06382978723404253,0.05480743572115898,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-11,0.08006906226394728,0.05918751657009125,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-12,0.06862109923334403,0.06491656601428986,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-13,0.07419407095415509,0.06786571443080902,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-14,0.08774807282269959,0.06446130573749542,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-15,0.08440583440583449,0.06478960812091827,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-19,0.06346275585566574,0.05971568822860718,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-20,0.0521071206144903,0.05910304933786392,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-21,0.06403170299301286,0.05652327463030815,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-22,0.06872458024820105,0.0528913214802742,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-25,0.05453610896941652,0.05263105779886246,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-26,0.06688179878207468,0.048681460320949554,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-27,0.05539434138252664,0.04735405370593071,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-28,0.04314187631295785,0.04378513619303703,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-01-29,0.04512320328542097,0.04324009642004967,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-01,0.05423869164682737,0.04305056110024452,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-02,0.03877066167921961,0.04399202764034271,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-03,0.03896300025169896,0.040259432047605515,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-04,0.03325975719875585,0.03784080967307091,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-05,0.03639999999999999,0.035894975066185,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-08,0.0321210910180838,0.03332910314202309,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-09,0.0332945991006921,0.02661706879734993,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-10,0.03890815864877095,0.01999666914343834,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-11,0.02628669079211909,0.009645283222198486,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-12,0.01256057758876472,0.00545124989002943,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-16,0.02271938092167258,0.0018650214187800884,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-17,0.0272296764009472,0.0170188806951046,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-18,0.02068019210036276,0.017914144322276115,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-19,0.01517369242779076,0.01680816151201725,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-22,0.02081302398128293,0.017400003969669342,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-23,0.02488047614401401,0.017662277445197105,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-24,0.032258064516129,0.01796393282711506,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-25,0.02730978928238126,0.018327217549085617,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-26,0.02735890760842863,0.01955343782901764,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-02-29,0.02493863524791373,0.019200248643755913,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-01,0.01785888077858866,0.013532951474189758,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-02,0.01516546344299607,0.010298059321939945,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-03,0.007816672330922092,0.008678494021296501,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-04,-0.003618294094944075,0.0057028657756745815,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-07,0.007405256279947814,0.0028380719013512135,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-08,0.008898885194601913,0.004083603620529175,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-09,-0.007548265350558858,0.0024100583977997303,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-10,0.004260737548361648,-0.0021421187557280064,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-11,0.004639578042586523,-0.00298841530457139,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-14,0.008178256611165446,-0.010882465168833733,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-15,0.01101033128001183,-0.009890977293252945,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-16,-0.008595850941221728,-0.00707633001729846,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-17,-0.0089782984444019,-0.007687333505600691,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-18,-0.01638871533618491,-0.010768948122859001,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-21,-0.01317862770376754,-0.007375237997621298,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-22,-0.02551408987052561,-0.007400765549391508,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-23,-0.02606544901065455,-0.00513020483776927,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-24,-0.02462347597418124,-0.0018386621959507465,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-28,-0.01906312865216986,0.00024660443887114525,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-29,-0.007458048477315016,0.0034420834854245186,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-30,-0.002243222604047301,0.004434055183082819,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-03-31,0.006888910299643447,0.0039020751137286425,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-04-01,0.01636566116302696,0.003968863748013973,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-04-04,0.008503891611415293,0.0054574329406023026,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
2016-04-05,0.01628380343123004,0.006369724404066801,LSTM,Three-Zones,0.015320591533111312,0.010788810461064191,0.8802829275228821,60.779948916924745,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Training
