date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2020-08-31,-0.04248207296517448,-0.04032727969940819,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-01,-0.05421498851617657,-0.039927560788066516,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-02,-0.06082439678284191,-0.039210642465748194,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-03,-0.02150444270788099,-0.027517655475997667,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-04,-0.02293551210971689,-0.02825314492358333,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-07,-0.005369127516778538,-0.017232859014281697,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-08,0.008734017648118098,0.0024241510765440934,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-09,0.006001765225066125,0.0030402432110020125,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-10,0.032223287014854,0.025553426731627485,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-11,0.04073630649506144,0.025191402768034103,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-14,0.04453967784838175,0.02287095456353065,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-15,0.03254733623427031,0.02351500974346706,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-16,0.03048294195835166,0.02326590987291106,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-17,0.03762287756925842,0.02247076755986465,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-18,0.04949540593462887,0.027454629105922702,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-21,0.04443631708878115,0.03890133629302227,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-22,0.03845457835685839,0.04582126903440169,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-23,0.06138589391084048,0.04846214179462575,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-24,0.06372820797141632,0.04233475626051271,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-25,0.05059875701076244,0.03642698739947239,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-28,0.01473922902494329,0.019886380869733315,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-29,0.01654924299205507,0.0032100018671415084,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-09-30,-0.02735652691049661,-0.0059648259141752424,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-01,-0.02091221012778044,-0.004078669305386716,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-02,-0.02341416796081708,-0.00447841544680436,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-05,-0.0288681570146101,-0.007420630680745874,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-06,0.002469576601505485,0.009509754815630912,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-07,0.007018775223723406,-9.061087697184722e-05,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-08,0.01845189741209241,-0.003327038407224203,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-09,0.009289350320669687,-0.00106141172065434,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-12,0.004612076283175837,0.0004403045519131496,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-13,0.009567470599960215,0.030152513017983315,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-14,0.02407773669275093,0.03560661277585016,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-15,0.01541641546809047,0.036986475135887015,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-16,0.02910614845857951,0.0386481023105201,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-19,0.05836178470337616,0.036668136735960685,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-20,0.04832854114025165,0.03158333484098361,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-21,0.03847945045989065,0.04628884128168681,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-22,0.03717967279571455,0.04438085638490287,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-23,0.02657701852599992,0.037723287783163806,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-26,0.05192590414583953,0.060122980632914574,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-27,0.07216798891084442,0.06765008044699182,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-28,0.1096606542341791,0.08811914831120657,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-29,0.09655297423038567,0.0909852601704644,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-10-30,0.1126299694189603,0.09080456888792787,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-02,0.09407286568787399,0.08263964919360539,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-03,0.08702362578653688,0.06555575531757768,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-04,0.06551664052970896,0.06265020731137953,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-05,0.04452484047401994,0.04897269155602485,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-06,0.05405482418647067,0.04103259520138684,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-09,0.03985354175468236,0.025309776637185553,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-10,0.04419686927090671,0.022495770780999548,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-11,0.02801802558289257,0.03275871883758121,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-12,0.03706530958439358,0.04298892952247155,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-13,0.02183978578600909,0.04064835452729536,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-16,0.005679781631696468,0.027246005781575357,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-17,0.02357667266934471,0.03283258879854728,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-18,0.03738998822803952,0.034224733710381136,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-19,0.03925291046651225,0.02868334829020396,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-20,0.04269852424455389,0.03009043967011087,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-23,0.03278734347048307,0.029440608346684712,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-24,0.01427628321505203,0.012350919848709657,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-25,0.01661294321844786,0.013588521912087852,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-26,0.02022205691930457,0.0180243422670319,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-27,0.01781051590028304,0.01310864219361687,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-11-30,0.03142257565716822,0.020649999777576512,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-01,0.01763870685889035,0.011942583448806488,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-02,0.017170891251022,0.01068353395501566,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-03,0.02438159653094063,0.00934041836829361,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-04,0.01540915357789729,0.010581660289443098,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-07,0.002356446370530785,0.01858554731458273,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-08,0.00667170871373779,0.020692939662406595,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-09,0.02050206926595499,0.02388299395214957,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-10,0.03699462937215459,0.025747521492263042,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-11,0.04400163777808097,0.03401061385620322,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-14,0.04169979437971216,0.034374229806605844,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-15,0.02885292047853616,0.01841131853873479,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-16,0.02934183508051458,0.020810301740303988,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-17,0.01961047683008732,0.016133062924238342,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-18,0.01585162020811981,0.01823796532621607,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-21,0.01983815529513655,0.020684174937742616,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-22,0.0302660483280448,0.02614020695191212,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-23,0.04384823848238484,0.022341217063172002,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-24,0.04050660257621996,0.018786466258970336,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-25,0.03737409197699226,0.02096999097429375,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-28,0.03212507361996031,0.02644663522604131,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-29,0.03289508988462564,0.027322352797850554,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-30,0.005037513397642135,0.026401956124558874,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2020-12-31,0.00833311147200555,0.020644177635076255,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-01,-0.01115518756156653,0.010491419656500873,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-04,0.0197800416137488,0.026789400149881067,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-05,0.02667095977890477,0.02321326285567022,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-06,0.02190443157866651,0.021641678386228602,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-07,0.01785057048214944,0.018806494393243986,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-08,0.01623656757392755,0.01993238977430551,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-11,0.03052952942414988,0.021938181519732265,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-12,0.0289382300326213,0.01819033274683446,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-13,0.02627434510997939,0.018788227712300813,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-14,0.03185351073639842,0.019132032995943744,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-15,0.04421209065336251,0.022229079008403894,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-18,0.04421209065336251,0.02221080381005512,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-19,0.03519439837847793,0.015766119131261296,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-20,0.02063970091905087,0.016294693216528197,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-21,0.01580545534764211,0.019473071578411397,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-22,0.01697253676949106,0.021501498873047004,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-25,0.005472843284743512,0.02210115120658225,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-26,0.008260598503740724,0.022186753221946055,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-27,0.04655006931854544,0.024930670988212274,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-28,0.01106299836299307,0.027306143192751813,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-01-29,0.02611598729201448,0.031707722279177696,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-02-01,0.03389067012904423,0.012265117227790145,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-02-02,0.01149935969474436,0.005701695722909,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-02-03,-0.002741371207769849,-9.011855150453663e-06,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-02-04,-0.02665495777048832,-0.005220144562292146,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-02-05,-0.01155191931666155,-0.008887871465268551,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-02-08,-0.0240831545612421,-0.002543587447767781,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-02-09,-0.00915320106361217,0.007030454478967427,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
2021-02-10,-0.002838947287654436,0.010269567506406422,SVM,Three-Zones-Complete,0.013314764983203916,0.011252298341260847,0.9049331232733738,68.07093245873499,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Training
