date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-10-30,4166.82,3798.338,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-10-31,4193.8,3805.6392,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-01,4237.86,3824.6692,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-02,4317.78,4328.3447,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-03,4358.34,3973.3435,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-06,4365.98,4374.461,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-07,4378.38,4374.796,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-08,4382.78,4331.4497,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-09,4347.35,4357.6616,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-10,4415.24,4342.5073,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-13,4411.55,4389.3535,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-14,4495.7,4445.5557,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-15,4502.88,4445.8003,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-16,4508.24,4426.58,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-17,4514.02,4429.337,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-20,4547.38,4428.76,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-21,4538.19,4438.7905,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-22,4556.62,4429.199,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-24,4559.34,4500.566,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-27,4550.43,4503.0024,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-28,4554.89,4497.357,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-29,4550.58,4468.615,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-11-30,4567.8,4487.861,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-01,4594.63,4493.5063,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-04,4569.78,4482.061,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-05,4567.18,4498.5156,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-06,4549.34,4502.661,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-07,4585.59,4500.3687,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-08,4604.37,4478.398,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-11,4622.44,4493.4624,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-12,4643.7,4494.0884,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-13,4707.09,4492.568,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-14,4719.55,4486.856,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-15,4719.19,4494.4463,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-18,4740.56,4490.079,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-19,4768.37,4490.206,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-20,4698.35,4497.72,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-21,4746.75,4501.979,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-22,4754.63,4500.8486,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-26,4774.75,4509.969,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-27,4781.58,4501.4985,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-28,4783.35,4509.623,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2023-12-29,4769.83,4510.909,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-02,4742.83,4510.43,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-03,4704.81,4484.3887,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-04,4688.68,4490.824,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-05,4697.24,4492.892,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-08,4763.54,4490.8384,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-09,4756.5,4508.997,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-10,4783.45,4477.7114,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-11,4780.24,4475.577,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-12,4783.83,4476.414,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-16,4765.98,4471.527,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-17,4739.21,4491.05,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-18,4780.94,4489.4897,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-19,4839.81,4486.372,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-22,4850.43,4485.8726,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-23,4864.6,4483.2188,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-24,4868.55,4494.2876,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-25,4894.16,4509.5776,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-26,4890.97,4540.688,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-29,4927.93,4550.438,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-30,4924.97,4576.302,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-01-31,4845.65,4575.623,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-01,4906.19,4554.316,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-02,4958.61,4556.337,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-05,4942.81,4488.6255,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-06,4954.23,4560.579,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-07,4995.06,4570.5293,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-08,4997.91,4569.603,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-09,5026.61,4523.062,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-12,5021.84,4525.582,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-13,4953.17,4420.3257,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-14,5000.62,4441.8003,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-15,5029.73,4462.287,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-16,5005.57,4463.2476,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-20,4975.51,4491.0137,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-21,4981.8,4455.5015,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-22,5087.03,4490.439,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-23,5088.8,4476.157,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-26,5069.53,4461.3716,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-27,5078.18,4462.8574,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-28,5069.76,4407.458,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-02-29,5096.27,4412.789,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-01,5137.08,4424.299,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-04,5130.95,4391.4434,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-05,5078.65,4370.7183,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-06,5104.76,4436.5273,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-07,5157.36,4434.9346,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-08,5123.69,4420.047,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-11,5117.94,4429.843,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-12,5175.27,4431.3447,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-13,5165.31,4428.231,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-14,5150.48,4424.331,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-15,5117.09,4429.3,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-18,5149.42,4429.318,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-19,5178.51,4411.656,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-20,5224.62,4443.0493,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-21,5241.53,4445.1885,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-22,5234.18,4389.267,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-25,5218.19,4384.6333,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-26,5203.58,4388.0513,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-27,5248.49,4401.9194,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-03-28,5254.35,4432.4893,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
2024-04-01,5243.77,4395.56,XGBoost,Trial_15,904.0093678187704,765.8483851318359,-0.693038949239648,15.818017845490587,"{""learning_rate"": 0.013230136650442065, ""max_depth"": 7, ""n_estimators"": 1692, ""subsample"": 0.9632095377134604}",S&P500,Test
