date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2020-10-12,3534.2,4201.25143870689,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-10-13,3511.9,4197.510404703771,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-10-14,3488.7,4205.4987777195065,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-10-15,3483.3,4199.207865128964,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-10-16,3483.8,4204.679087008524,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-10-19,3426.9,4209.020508525625,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-10-20,3443.1,4211.738002589666,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-10-21,3435.6,4210.833596407472,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-10-22,3453.5,4212.883634406194,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-10-23,3465.4,4219.652133203245,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-10-26,3401.0,4202.9681539815765,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-10-27,3390.7,4204.709516983834,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-10-28,3271.0,4180.399921659273,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-10-29,3310.1,4193.732899795581,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-10-30,3270.0,4200.14772540926,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-02,3310.2,4203.095710816654,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-03,3369.2,4217.286317646322,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-04,3443.4,4205.030111316995,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-05,3510.4,4200.955655459566,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-06,3509.4,4207.310820779793,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-09,3550.5,4176.781761790737,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-10,3545.5,4224.421691444185,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-11,3572.7,4211.910395830271,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-12,3537.0,4206.152786402755,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-13,3585.2,4216.821399820853,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-16,3626.9,4211.536603809144,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-17,3609.5,4216.16960641694,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-18,3567.8,4222.813089745112,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-19,3581.9,4219.351023615004,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-20,3557.5,4215.816396593025,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-23,3577.6,4211.794992746571,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-24,3635.4,4216.266692170958,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-25,3629.7,4225.734239587316,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-27,3638.3,4212.767426173322,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-11-30,3621.6,4229.411670462168,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-01,3662.4,4208.108963022929,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-02,3669.0,4224.545627955422,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-03,3666.7,4224.149521774558,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-04,3699.1,4224.848934251157,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-07,3692.0,4215.021761224745,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-08,3702.2,4221.418026318284,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-09,3672.8,4223.891687599401,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-10,3668.1,4217.892281213847,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-11,3663.5,4218.31791821506,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-14,3647.5,4222.780401290951,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-15,3694.6,4226.425024478862,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-16,3701.2,4230.15954886125,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-17,3722.5,4226.846099866664,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-18,3709.4,4233.187254288291,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-21,3694.9,4220.757247871933,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-22,3687.3,4223.410291199326,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-23,3690.0,4228.941444247801,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-24,3703.1,4247.352481162867,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-28,3735.4,4237.1957936359795,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-29,3727.0,4234.033836374838,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-30,3732.0,4235.384507699097,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2020-12-31,3756.1,4233.072920620824,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-04,3700.7,4219.431585920177,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-05,3726.9,4233.811819481395,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-06,3748.1,4237.204533920486,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-07,3803.8,4243.832341647645,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-08,3824.7,4206.585231887781,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-11,3799.6,4247.212596596539,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-12,3801.2,4244.506660311409,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-13,3809.8,4237.681523832423,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-14,3795.5,4250.1571768514395,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-15,3768.2,4242.852198002762,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-19,3798.9,4253.626178555729,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-20,3851.8,4244.476037505069,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-21,3853.1,4247.515184038138,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-22,3841.5,4259.759499760912,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-25,3855.4,4253.9550635681335,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-26,3849.6,4261.930708485974,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-27,3750.8,4234.022717332934,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-28,3787.4,4264.111067766189,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-01-29,3714.2,4255.734609556026,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-01,3773.9,4212.007641376158,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-02,3826.3,4240.935510095334,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-03,3830.2,4267.904158203843,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-04,3871.7,4256.490860942218,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-05,3886.8,4260.411799141997,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-08,3915.6,4266.555945685023,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-09,3911.2,4267.987905127388,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-10,3909.9,4245.082990868774,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-11,3916.4,4248.634422580245,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-12,3934.8,4243.260037490201,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-16,3932.6,4238.8667441828,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-17,3931.3,4255.648202536579,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-18,3914.0,4246.398006700608,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-19,3906.7,4232.905517432226,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-22,3876.5,4234.591887533986,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-23,3881.4,4238.129380999082,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-24,3925.4,4233.555209221058,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-25,3829.3,4207.833657287724,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-02-26,3811.2,4211.275818486386,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-01,3901.8,4198.214354944436,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-02,3870.3,4203.081220133088,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-03,3819.7,4234.692165483508,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-04,3768.5,4227.037920935607,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-05,3841.9,4229.679285927773,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-08,3821.3,4207.915997321244,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-09,3875.4,4236.050192305902,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-10,3898.8,4258.369593604383,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-11,3939.3,4256.010904487107,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-12,3943.3,4242.538637854843,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-15,3968.9,4237.47261131189,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-16,3962.7,4239.243114551594,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-17,3974.1,4217.994152022547,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-18,3915.5,4245.1367402025235,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-19,3913.1,4250.767300571281,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-22,3940.6,4255.406718878216,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-23,3910.5,4234.837455167052,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-24,3889.1,4247.291647547556,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-25,3909.5,4233.12958248838,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-26,3974.5,4242.3158607263385,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-29,3971.1,4222.571189639123,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-30,3958.6,4174.917369186155,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-03-31,3972.9,4226.108250149799,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-01,4019.9,4215.849676552252,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-05,4077.9,4222.937619686974,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-06,4073.9,4228.10992875409,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-07,4079.9,4228.584878276554,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-08,4097.2,4228.096164357274,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-09,4128.8,4219.182860970534,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-12,4128.0,4226.867266083479,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-13,4141.6,4234.31175435686,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-14,4124.7,4236.969550560121,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-15,4170.4,4233.993590086584,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-16,4185.5,4239.71181667497,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2021-04-19,4163.3,4240.794885056397,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
