date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2019-06-10,2886.7,923.3019302786192,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-06-11,2885.7,922.0409797198417,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-06-12,2879.8,1133.21506074439,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-06-13,2891.6,1084.8985911289349,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-06-14,2887.0,1343.6961494249763,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-06-17,2889.7,1274.447614591959,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-06-18,2917.8,1370.6487715534324,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-06-19,2926.5,1086.5901912218087,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-06-20,2954.2,1098.62671658383,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-06-21,2950.5,860.3598998096829,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-06-24,2945.3,720.0396654438038,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-06-25,2917.4,1580.0482014625945,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-06-26,2913.8,698.043339497065,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-06-27,2924.9,730.5771873353707,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-06-28,2941.8,745.5626103718909,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-01,2964.3,1022.5026147417967,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-02,2973.0,1248.7331489239123,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-03,2995.8,1301.8725340660837,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-05,2990.4,857.2060487764902,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-08,2975.9,789.1863281212848,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-09,2979.6,1435.6362913979024,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-10,2993.1,821.2239094532694,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-11,2999.9,813.772974965257,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-12,3013.8,831.3772348403015,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-15,3014.3,867.0536130955267,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-16,3004.0,1417.035617116393,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-17,2984.4,698.1608662085093,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-18,2995.1,870.2669923888285,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-19,2976.6,501.58188333941695,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-22,2985.0,777.4690250816149,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-23,3005.5,565.0563802400121,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-24,3019.6,517.3331329807363,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-25,3003.7,343.7002222800949,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-26,3025.9,460.44571032848296,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-29,3021.0,596.7353924378765,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-30,3013.2,481.06335429515116,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-07-31,2980.4,536.4510682004787,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-01,2953.6,983.3205032769577,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-02,2932.1,644.1476185894564,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-05,2844.7,716.2736879687677,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-06,2881.8,795.5747511095228,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-07,2884.0,828.6550181895378,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-08,2938.1,631.2506547375492,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-09,2918.7,392.2476915366168,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-12,2883.8,302.30235700948987,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-13,2926.3,420.6225143404405,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-14,2840.6,476.597061476229,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-15,2847.6,509.9354976848129,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-16,2888.7,490.51901652735324,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-19,2923.7,483.16616913920757,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-20,2900.5,581.6578666331195,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-21,2924.4,680.6075554134741,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-22,2922.9,430.02523478088835,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-23,2847.1,434.0406077765575,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-26,2878.4,665.3333187897531,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-27,2869.2,599.8021931348709,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-28,2887.9,574.869199252516,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-29,2924.6,617.8986062228462,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-08-30,2926.5,529.8926895305485,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-03,2906.3,459.093822761099,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-04,2937.8,594.5400301811101,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-05,2976.0,574.9912153891553,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-06,2978.7,765.1203016332397,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-09,2978.4,541.4860639880458,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-10,2979.4,646.8760169545941,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-11,3000.9,789.4800213836536,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-12,3009.6,749.9593801268074,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-13,3007.4,928.3494701351096,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-16,2998.0,886.5233372337706,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-17,3005.7,578.4474862048744,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-18,3006.7,441.9740664042663,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-19,3006.8,616.8636142671145,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-20,2992.1,263.93929596296346,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-23,2991.8,563.8570003630505,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-24,2966.6,386.1955967762844,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-25,2984.9,359.42060365226945,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-26,2977.6,449.7825737512948,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-27,2961.8,70.69595935508107,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-09-30,2976.7,329.57040316917147,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-01,2940.2,212.43836195631067,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-02,2887.6,210.110477441116,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-03,2910.6,262.030263115984,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-04,2952.0,155.46397510566388,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-07,2938.8,584.3321734272927,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-08,2893.1,415.73751636765536,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-09,2919.4,696.5778614500038,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-10,2938.1,787.9662036955975,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-11,2970.3,710.383805354968,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-14,2966.2,534.7694708288511,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-15,2995.7,522.2072595068792,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-16,2989.7,584.2558256576355,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-17,2997.9,667.6753340794794,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-18,2986.2,552.2571848437209,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-21,3006.7,691.4445844573343,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-22,2996.0,869.3939758370368,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-23,3004.5,948.5557378036993,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-24,3010.3,811.8600007186077,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-25,3022.6,799.7906895060294,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-28,3039.4,824.9334882134674,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-29,3036.9,958.3237837768814,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-30,3046.8,904.1750842950186,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-10-31,3037.6,1079.976189496492,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-01,3066.9,855.3212199789734,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-04,3078.3,895.2904964412636,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-05,3074.6,1547.1501772953236,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-06,3076.8,1430.2610792540481,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-07,3085.2,1634.5394193869515,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-08,3093.1,1202.0960023712034,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-11,3087.0,1619.0367764192563,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-12,3091.8,1565.6289705449692,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-13,3094.0,1430.1941627907368,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-14,3096.6,1106.0506056961758,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-15,3120.5,1548.3249069705107,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2019-11-18,3122.0,1283.749784611671,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
