date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2020-06-11,0.049965024482862,0.033245593309402466,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-06-12,0.04724953145036648,0.03972556069493294,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-06-15,0.02889193243331367,0.04984883591532707,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-06-16,0.02329823663071662,0.05104323849081993,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-06-17,0.03632567849686841,0.050603803247213364,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-06-18,0.03219593618592098,0.05361775681376457,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-06-19,0.04099815992510569,0.05080009624361992,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-06-22,0.04294557234035734,0.042438797652721405,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-06-23,0.04023887842110296,0.04249381273984909,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-06-24,0.07399272202734153,0.039477646350860596,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-06-25,0.04925740968934411,0.02264481969177723,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-06-26,0.06862517031670601,0.02117927372455597,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-06-29,0.06098519586008133,0.023464985191822052,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-06-30,0.03809308776569997,0.020741093903779984,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-01,0.04573317500561624,-0.0018719166982918978,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-02,0.0371246006389776,0.023683417588472366,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-03,0.04507987220447274,0.024917447939515114,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-06,0.03613548447966797,0.02866285666823387,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-07,0.05125107302959964,0.03534926101565361,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-08,0.0498122969178838,0.04469791427254677,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-09,0.0625297420767108,0.058187976479530334,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-10,0.05221350078492937,0.0527430884540081,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-13,0.06506719066937117,0.05666300654411316,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-14,0.04259577795152447,0.051513705402612686,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-15,0.04763528172069686,0.049708880484104156,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-16,0.04907326781938059,0.052390094846487045,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-17,0.0459267528762366,0.048816390335559845,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-20,0.04003936281444109,0.048487577587366104,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-21,0.04067786203297219,0.04222855344414711,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-22,0.03015873015873027,0.044236693531274796,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-23,0.04629601013691009,0.04375744238495827,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-24,0.0564746859062073,0.045972514897584915,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-27,0.05923936531456442,0.04602063447237015,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-28,0.06997265722097934,0.05114712938666344,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-29,0.06760986987478512,0.04954393953084946,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-30,0.07343971412728734,0.06294494867324829,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-07-31,0.07242212099905232,0.07359309494495392,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-03,0.062435500515996,0.07423828542232513,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-04,0.0665960985936791,0.07111670821905136,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-05,0.07602620349780631,0.06358667463064194,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-06,0.03161949122178442,0.060667768120765686,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-07,0.0225882493360785,0.04558688402175903,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-10,0.01978872191638148,0.037295423448085785,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-11,-0.00056993730689614,0.028445905074477196,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-12,0.005532053368044298,0.017976844683289528,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-13,-0.01013813956245935,0.005882667377591133,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-14,-0.00942836812144221,-0.00046964455395936966,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-17,0.0004435245416913869,-0.006585164926946163,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-18,0.003363030267272249,-0.013054058887064457,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-19,0.003170558255303879,-0.011782930232584476,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-20,-0.008418254319893625,-0.013092768378555775,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-21,-0.02287177675732954,-0.020791197195649147,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-24,-0.0437734969253637,-0.02092091552913189,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-25,-0.03717040306655828,-0.03197254613041878,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-26,-0.06950872452352885,-0.027626827359199524,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-27,-0.06830052229811168,-0.02595686726272106,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-28,-0.05972063854047893,-0.03212440386414528,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-08-31,-0.04248207296517448,-0.021836262196302414,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-01,-0.05421498851617657,-0.01725604571402073,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-02,-0.06082439678284191,-0.0203623715788126,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-03,-0.02150444270788099,-0.02745646797120571,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-04,-0.02293551210971689,-0.025806713849306107,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-07,-0.005369127516778538,-0.025925014168024063,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-08,0.008734017648118098,-0.012806643731892109,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-09,0.006001765225066125,0.0014254957204684615,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-10,0.032223287014854,-0.002694058697670698,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-11,0.04073630649506144,0.015566876158118248,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-14,0.04453967784838175,0.024669326841831207,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-15,0.03254733623427031,0.0321517251431942,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-16,0.03048294195835166,0.027632253244519234,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-17,0.03762287756925842,0.02325759083032608,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-18,0.04949540593462887,0.030410345643758774,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-21,0.04443631708878115,0.042566344141960144,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-22,0.03845457835685839,0.04828367754817009,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-23,0.06138589391084048,0.04007084295153618,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-24,0.06372820797141632,0.03964762017130852,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-25,0.05059875701076244,0.0348752923309803,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-28,0.01473922902494329,0.03415269777178764,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-29,0.01654924299205507,0.029191339388489723,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-09-30,-0.02735652691049661,0.02073485776782036,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-10-01,-0.02091221012778044,0.015829220414161682,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-10-02,-0.02341416796081708,-5.460891406983137e-05,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-10-05,-0.0288681570146101,-0.009947669692337513,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-10-06,0.002469576601505485,-0.01869289018213749,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-10-07,0.007018775223723406,-0.014635676518082619,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-10-08,0.01845189741209241,-0.019563497975468636,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-10-09,0.009289350320669687,-0.019476154819130898,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-10-12,0.004612076283175837,-0.01714244857430458,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-10-13,0.009567470599960215,-0.014727786183357239,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-10-14,0.02407773669275093,-0.0028612229507416487,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-10-15,0.01541641546809047,0.007949525490403175,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-10-16,0.02910614845857951,0.01697593368589878,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-10-19,0.05836178470337616,0.01856357976794243,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-10-20,0.04832854114025165,0.021649079397320747,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
2020-10-21,0.03847945045989065,0.015513910911977291,LSTM,Three-Zones-Complete,0.028026477832438175,0.021287026715087476,0.5787894309127166,100.1415388812021,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Training
