date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-02,1925.0,4487.0503,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-03,1924.2,4486.3105,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-04,1927.9,4494.6846,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-05,1940.5,4494.502,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-06,1949.4,4502.933,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-09,1951.3,4502.2407,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-10,1950.8,4472.8784,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-11,1943.9,4492.0835,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-12,1930.1,4485.9775,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-13,1936.2,4481.027,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-16,1937.8,4434.9727,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-17,1942.0,4461.635,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-18,1957.0,4420.023,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-19,1959.5,4428.72,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-20,1962.9,4426.0596,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-23,1962.6,4418.7666,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-24,1950.0,4419.686,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-25,1959.5,4425.6426,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-26,1957.2,4410.9556,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-27,1961.0,4415.7725,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-06-30,1960.2,4479.993,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-01,1973.3,4491.254,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-02,1974.6,4407.514,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-03,1985.4,4474.858,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-07,1977.7,4486.9854,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-08,1963.7,4469.8223,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-09,1972.8,4494.196,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-10,1964.7,4453.9766,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-11,1967.6,4445.252,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-14,1977.1,4471.8037,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-15,1973.3,4430.0737,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-16,1981.6,4507.8096,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-17,1958.1,4445.832,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-18,1978.2,4450.366,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-21,1973.6,4440.15,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-22,1983.5,4494.598,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-23,1987.0,4498.792,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-24,1988.0,4497.4595,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-25,1978.3,4488.825,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-28,1978.9,4478.0635,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-29,1970.0,4436.2866,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-30,1970.1,4401.2983,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-07-31,1930.7,4400.2607,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-01,1925.2,4374.2476,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-04,1939.0,4383.706,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-05,1920.2,4323.7046,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-06,1920.2,4370.687,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-07,1909.6,4361.409,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-08,1931.6,4274.815,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-11,1936.9,4374.5474,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-12,1933.8,4366.813,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-13,1946.7,4383.8447,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-14,1955.2,4444.2593,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-15,1955.1,4457.6685,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-18,1971.7,4454.434,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-19,1981.6,4432.337,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-20,1986.5,4414.751,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-21,1992.4,4429.14,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-22,1988.4,4427.6284,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-25,1997.9,4418.108,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-26,2000.0,4443.5234,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-27,2000.1,4469.174,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-28,1996.7,4473.401,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-08-29,2003.4,4469.1963,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-09-02,2002.3,4457.858,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-09-03,2000.7,4488.3076,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-09-04,1997.7,4481.613,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-09-05,2007.7,4486.0054,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-09-08,2001.5,4450.4224,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-09-09,1988.4,4445.3154,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-09-10,1995.7,4471.1245,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-09-11,1997.5,4440.959,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
2014-09-12,1985.5,4452.754,XGBoost,Trial_19,1740.2597436846274,1525.3519578469363,-3.3747206575350894,45.06587343016326,"{""learning_rate"": 0.008846437335232545, ""max_depth"": 9, ""n_estimators"": 1695, ""subsample"": 0.92305890302061}",S&P500,Training
