date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2018-10-26,2658.7,892.1997659466444,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-10-29,2641.2,740.9355372706867,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-10-30,2682.6,707.538328937104,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-10-31,2711.7,646.1559596789897,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-01,2740.4,1161.069050526618,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-02,2723.1,642.3634549448477,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-05,2738.3,732.1840735459895,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-06,2755.4,1017.9166380571332,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-07,2813.9,1538.475084978862,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-08,2806.8,1379.4392984187575,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-09,2781.0,1519.5703052716553,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-12,2726.2,1592.4795685924935,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-13,2722.2,1521.3132884741267,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-14,2701.6,1594.7677706725356,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-15,2730.2,1518.7183539273412,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-16,2736.3,1594.3942091382817,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-19,2690.7,998.3866626146018,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-20,2641.9,1501.8721172217142,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-21,2649.9,1090.2712906229071,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-23,2632.6,1213.8271646633166,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-26,2673.4,1201.1759218713084,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-27,2682.2,1181.4688108607236,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-28,2743.8,1333.8377364246135,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-29,2737.8,1237.574318174942,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-11-30,2760.2,1127.7496028011549,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-03,2790.4,1663.874226107923,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-04,2700.1,1372.8105600659374,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-06,2695.9,1185.8359255273363,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-07,2633.1,1635.3043844410438,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-10,2637.7,1652.3147996236316,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-11,2636.8,1415.104494497112,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-12,2651.1,1326.3091138732225,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-13,2650.5,965.457488633555,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-14,2599.9,1330.326199914164,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-17,2545.9,1016.1166762535984,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-18,2546.2,1311.3243973217022,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-19,2507.0,1258.9524396768654,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-20,2467.4,1418.4996849139889,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-21,2416.6,1293.988935228943,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-24,2351.1,1193.0232679112637,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-26,2467.7,1146.6839007482301,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-27,2488.8,1304.8322800419473,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-28,2485.7,1200.8700736763778,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2018-12-31,2506.8,1371.872816751176,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-02,2510.0,1632.523204617116,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-03,2447.9,1195.4653615083937,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-04,2531.9,1368.6839229336995,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-07,2549.7,1211.489355569454,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-08,2574.4,1426.7673432408412,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-09,2585.0,1254.0733707407157,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-10,2596.6,1175.568628393844,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-11,2596.3,1104.658176532378,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-14,2582.6,998.0896507654529,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-15,2610.3,873.3652129512396,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-16,2616.1,1054.294083019742,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-17,2636.0,1089.317057197433,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-18,2670.7,590.0404014289538,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-22,2632.9,497.6963275582827,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-23,2638.7,542.4677844278017,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-24,2642.3,660.4704696340618,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-25,2664.8,990.7878956731612,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-28,2643.8,596.1332529613763,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-29,2640.0,509.3584073800372,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-30,2681.1,1314.6650395771696,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-01-31,2704.1,1246.0872913938256,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-01,2706.5,855.9294090451665,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-04,2724.9,847.3470075493283,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-05,2737.7,746.1388020898949,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-06,2731.6,925.9002918873022,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-07,2706.1,1252.3354223553104,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-08,2707.9,946.368064531746,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-11,2709.8,1019.8752971883114,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-12,2744.7,955.7470129239364,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-13,2753.0,627.43155602719,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-14,2745.7,586.2470722122977,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-15,2775.6,731.2233940751801,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-19,2779.8,761.1112858152815,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-20,2784.7,685.9895736997714,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-21,2774.9,658.7220495034527,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-22,2792.7,809.3220306848915,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-25,2796.1,667.0196055542713,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-26,2793.9,852.7192609397807,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-27,2792.4,678.3145896336173,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-02-28,2784.5,462.31915831088605,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-01,2803.7,396.4759194261576,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-04,2792.8,245.1840413185146,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-05,2789.7,225.8259363846612,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-06,2771.4,251.33854903944177,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-07,2748.9,583.1498939759286,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-08,2743.1,562.2311465888993,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-11,2783.3,184.27712704403484,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-12,2791.5,304.8000279675172,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-13,2810.9,654.1951331857205,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-14,2808.5,465.8679643478422,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-15,2822.5,525.3120714016726,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-18,2832.9,520.6610579288449,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-19,2832.6,575.263084633596,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-20,2824.2,794.9099229445461,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-21,2854.9,768.2951775721019,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-22,2800.7,1387.0513567689218,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-25,2798.4,1440.5550191559016,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-26,2818.5,1237.2779354270874,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-27,2805.4,1000.6700227605436,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-28,2815.4,625.51723360449,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-03-29,2834.4,952.9913209209415,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-01,2867.2,863.0638899760129,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-02,2867.2,1532.8497420229724,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-03,2873.4,944.5564886263961,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-04,2879.4,311.75461641447095,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-05,2892.7,533.1560870913597,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-08,2895.8,454.4046443149346,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-09,2878.2,468.5029693189457,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
2019-04-10,2888.2,468.5268298414533,MLP,Trial_0,1688.7544155723172,1472.0474389555854,-3.1196011808413973,84.62209196217056,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Training
