date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2020-04-24,0.04184439665808881,0.07004991910815345,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-04-27,0.0267153031092584,-0.010361520630503163,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-04-28,0.04484179646574016,0.07808638547460617,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-04-29,0.03286273175710153,8.171140525475851e-05,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-04-30,0.04027606098063452,0.05669673152402127,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-01,0.07545836718832821,0.087554239302499,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-04,0.07492876490660283,0.08470846392176895,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-05,0.07404824989541203,0.10597861954308435,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-06,0.0963698918691196,0.10896507064738531,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-07,0.08020963487435795,0.04642584247045917,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-08,0.09014267185473401,0.07191350090990195,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-11,0.1030952462205235,0.1180337131282772,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-12,0.1174523535765304,0.06263386204559346,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-13,0.131241134751773,0.05685999949150827,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-14,0.05244522348816827,0.051721718622236235,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-15,0.06201766944861564,0.035502919521398,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-18,0.03815295033684274,0.0061819301735880905,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-19,0.06904102090389674,0.008782795537871146,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-20,0.04775205276618655,-0.0031876483131188516,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-21,0.05657113786671197,0.05492018691312611,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-22,0.04814915070718007,0.03402421833619135,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-25,0.05498409690735606,0.07723259152554002,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-26,0.04662744835884758,0.033804660515934726,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-27,0.004677052797997572,0.023825243308292998,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-28,0.0178565534541375,0.0007084356920883939,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-05-29,-0.01156259238577018,-0.014458769916420422,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-01,-0.0008181431423242014,-0.10190219689638771,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-02,0.006329524798753594,-0.09545362545315572,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-03,-0.002241506292228412,-0.08623225594947992,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-04,0.005687112424894725,-0.11661628136625543,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-05,-0.02000688813049878,-0.1446685569847654,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-08,-0.01630367528771204,-0.09038622540514968,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-09,-0.01930032427039152,-0.08826994934385479,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-10,-0.006332089903137827,-0.10745888681843863,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-11,0.049965024482862,-0.03904224119323413,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-12,0.04724953145036648,-0.02824801488190981,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-15,0.02889193243331367,0.012510481620647163,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-16,0.02329823663071662,-0.0556787040088898,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-17,0.03632567849686841,-0.05931194678309776,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-18,0.03219593618592098,-0.007521328778801184,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-19,0.04099815992510569,0.005922611286812124,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-22,0.04294557234035734,-0.003591782600276261,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-23,0.04023887842110296,-0.024562197061355207,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-24,0.07399272202734153,0.02179419164846,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-25,0.04925740968934411,0.03946589077446905,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-26,0.06862517031670601,0.04058999219917042,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-29,0.06098519586008133,0.008204681919223078,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-06-30,0.03809308776569997,-0.0058117510919161175,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-01,0.04573317500561624,0.010529988230032539,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-02,0.0371246006389776,-0.03299090800773649,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-03,0.04507987220447274,0.00018750876565909458,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-06,0.03613548447966797,0.016728148375911467,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-07,0.05125107302959964,-0.031992568269591876,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-08,0.0498122969178838,-0.0790678776262283,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-09,0.0625297420767108,0.012584725822334525,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-10,0.05221350078492937,-0.014280675719994668,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-13,0.06506719066937117,-0.0013450647276379568,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-14,0.04259577795152447,-0.03592123501726907,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-15,0.04763528172069686,-0.05017414217504812,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-16,0.04907326781938059,-0.013256094938360663,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-17,0.0459267528762366,-0.00716404493734063,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-20,0.04003936281444109,-0.0277846641348308,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-21,0.04067786203297219,-0.02611495178835277,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-22,0.03015873015873027,-0.05750999217101191,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-23,0.04629601013691009,-0.027032031121795835,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-24,0.0564746859062073,-0.006906426373121555,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-27,0.05923936531456442,0.00409773006841857,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-28,0.06997265722097934,-0.01822487696979236,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-29,0.06760986987478512,0.0035853307156789027,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-30,0.07343971412728734,-0.025572238220854637,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-07-31,0.07242212099905232,0.02645486684780546,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-03,0.062435500515996,-0.051425552287413384,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-04,0.0665960985936791,0.026566941884650475,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-05,0.07602620349780631,0.10428272007643308,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-06,0.03161949122178442,0.003126447879344074,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-07,0.0225882493360785,0.0552764082003348,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-10,0.01978872191638148,-0.0005988202203587867,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-11,-0.00056993730689614,-0.00799100237845951,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-12,0.005532053368044298,-0.08840855650087992,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-13,-0.01013813956245935,-0.05658379007074363,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-14,-0.00942836812144221,-0.03909154036684742,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-17,0.0004435245416913869,-0.07723602247122566,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-18,0.003363030267272249,-0.06842103065566282,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-19,0.003170558255303879,-0.02866130833854716,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-20,-0.008418254319893625,-0.04869339161257044,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-21,-0.02287177675732954,-0.07770575178585512,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-24,-0.0437734969253637,-0.05834521384554489,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-25,-0.03717040306655828,-0.14547875380601294,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-26,-0.06950872452352885,-0.1803273241684319,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-27,-0.06830052229811168,-0.174533716699719,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-28,-0.05972063854047893,-0.174220968038794,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-08-31,-0.04248207296517448,-0.17119929654110705,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-09-01,-0.05421498851617657,-0.12153098107723648,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-09-02,-0.06082439678284191,-0.11955249429692377,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-09-03,-0.02150444270788099,-0.07754669871476139,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-09-04,-0.02293551210971689,-0.07248297647229901,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-09-07,-0.005369127516778538,-0.10549746719049777,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-09-08,0.008734017648118098,-0.03458270604027891,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-09-09,0.006001765225066125,-0.07908851484057641,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-09-10,0.032223287014854,-0.009636595929168101,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-09-11,0.04073630649506144,-0.010340044961290151,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-09-14,0.04453967784838175,-0.03873168027332119,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
2020-09-15,0.03254733623427031,-0.04519305830692022,MLP,Three-Zones-Complete,0.05951394983143197,0.03874720903100084,-0.8993270996674001,109.36033192446769,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Training
