"Date","Price","Open","High","Low","Vol.","Change %"
"05/26/2021","29,525.00","29,515.00","29,880.00","29,485.00","0.64K","0.19%"
"05/25/2021","29,469.00","29,340.00","29,647.50","29,340.00","0.64K","0.01%"
"05/24/2021","29,465.00","29,522.50","29,535.00","29,180.00","0.64K","-0.22%"
"05/21/2021","29,530.00","29,715.00","29,787.50","29,122.50","0.64K","-0.74%"
"05/20/2021","29,750.00","29,815.00","29,932.50","29,325.00","0.64K","0.46%"
"05/19/2021","29,615.00","30,027.50","30,342.50","29,525.00","0.64K","-2.76%"
"05/18/2021","30,455.00","29,935.00","30,645.00","29,812.50","0.64K","1.87%"
"05/17/2021","29,895.00","29,485.00","29,990.00","29,442.50","0.64K","1.29%"
"05/14/2021","29,515.00","29,177.50","29,570.00","28,985.00","0.64K","1.06%"
"05/13/2021","29,206.00","29,752.50","29,762.50","29,015.00","0.64K","-1.53%"
"05/12/2021","29,660.00","29,830.00","30,020.00","29,480.00","0.64K","-0.61%"
"05/11/2021","29,842.00","29,685.00","29,962.50","29,515.00","0.64K","0.24%"
"05/10/2021","29,770.00","29,710.00","30,202.50","29,507.50","0.64K","-0.15%"
"05/07/2021","29,815.00","30,057.50","30,077.50","29,325.00","0.64K","-1.03%"
"05/06/2021","30,125.00","29,710.00","30,242.50","29,442.50","0.64K","1.48%"
"05/05/2021","29,686.00","29,505.00","29,735.00","29,380.00","0.64K","2.40%"
"05/04/2021","28,990.00","28,530.00","29,257.50","28,477.50","0.64K","1.05%"
"04/30/2021","28,690.00","28,355.00","29,167.50","28,300.00","0.64K","0.76%"
"04/29/2021","28,475.00","28,292.50","28,825.00","28,167.50","0.64K","-0.22%"
"04/28/2021","28,539.00","27,080.00","28,555.00","26,997.50","0.64K","5.12%"
"04/27/2021","27,150.00","27,150.00","27,270.00","26,930.00","0.64K","0.37%"
"04/26/2021","27,050.00","26,930.00","27,212.50","26,902.50","0.64K","1.01%"
"04/23/2021","26,780.00","26,820.00","26,887.50","26,692.50","0.64K","-0.02%"
"04/22/2021","26,785.00","26,927.50","26,982.50","26,735.00","0.64K","-0.57%"
"04/21/2021","26,939.00","26,790.00","27,152.50","26,772.50","0.64K","0.44%"
"04/20/2021","26,822.00","26,605.00","26,887.50","26,455.00","0.64K","0.39%"
"04/19/2021","26,718.00","26,615.00","27,130.00","26,570.00","0.64K","0.38%"
"04/16/2021","26,616.00","26,437.50","26,675.00","26,322.50","0.64K","0.97%"
"04/15/2021","26,359.00","26,120.00","26,472.50","25,940.00","0.64K","0.54%"
"04/14/2021","26,217.00","25,747.50","26,385.00","25,622.50","0.64K","2.23%"
"04/13/2021","25,645.00","25,702.50","25,732.50","25,505.00","0.64K","0.31%"
"04/12/2021","25,567.00","25,640.00","25,790.00","25,260.00","0.64K","-0.73%"
"04/09/2021","25,755.00","25,802.50","25,805.00","25,632.50","0.64K","-0.16%"
"04/08/2021","25,795.00","25,797.50","25,837.50","25,645.00","0.64K","0.02%"
"04/07/2021","25,790.00","25,825.00","26,070.00","25,762.50","0.64K","-0.10%"
"04/06/2021","25,815.00","25,370.00","26,062.50","25,370.00","0.64K","2.75%"
"04/01/2021","25,123.00","25,255.00","25,407.50","24,902.50","0.64K","-1.04%"
"03/31/2021","25,388.00","25,240.00","25,405.00","24,940.00","0.64K","0.31%"
"03/30/2021","25,310.00","25,350.00","25,455.00","25,212.50","0.64K","-0.16%"
"03/29/2021","25,350.00","25,412.50","25,582.50","25,257.50","0.64K","-0.88%"
"03/26/2021","25,575.00","24,962.50","25,690.00","24,957.50","0.64K","1.49%"
"03/25/2021","25,200.00","25,280.00","25,287.50","24,807.50","0.64K","-0.45%"
"03/24/2021","25,315.00","25,517.50","25,825.00","25,232.50","0.64K","-2.30%"
"03/23/2021","25,910.00","25,775.00","26,075.00","25,610.00","0.64K","0.43%"
"03/22/2021","25,800.00","25,530.00","25,935.00","25,517.50","0.64K","0.49%"
"03/19/2021","25,675.00","25,900.00","25,905.00","25,020.00","0.64K","-0.62%"
"03/18/2021","25,835.00","25,700.00","25,960.00","25,585.00","0.64K","0.37%"
"03/17/2021","25,740.00","25,137.50","25,905.00","25,057.50","0.64K","2.96%"
"03/16/2021","25,000.00","25,292.50","25,640.00","24,572.50","0.64K","-1.22%"
"03/15/2021","25,310.00","25,305.00","25,450.00","25,137.50","0.64K","-1.13%"
"03/12/2021","25,600.00","25,932.50","26,512.50","25,495.00","0.64K","-1.16%"
"03/11/2021","25,900.00","25,092.50","26,110.00","24,995.00","0.64K","3.08%"
"03/10/2021","25,125.00","24,672.50","25,175.00","24,440.00","0.64K","2.82%"
"03/09/2021","24,435.00","24,295.00","24,780.00","24,120.00","0.64K","0.45%"
"03/08/2021","24,325.00","24,205.00","24,367.50","23,910.00","0.64K","-0.49%"
"03/05/2021","24,444.00","23,137.50","24,425.00","23,137.50","0.64K","3.69%"
"03/04/2021","23,575.00","23,835.00","24,077.50","23,132.50","0.64K","-2.18%"
"03/03/2021","24,100.00","24,367.50","24,535.00","23,747.50","0.64K","-0.82%"
"03/02/2021","24,300.00","23,550.00","24,525.00","23,237.50","0.64K","3.58%"
"03/01/2021","23,460.00","25,275.00","25,500.00","22,905.00","0.64K","-8.59%"
"02/26/2021","25,664.00","26,582.50","26,582.50","25,057.50","0.64K","-4.38%"
"02/25/2021","26,840.00","26,845.00","27,430.00","26,472.50","0.64K","0.52%"
"02/24/2021","26,700.00","26,755.00","26,880.00","26,462.50","0.64K","0.68%"
"02/23/2021","26,520.00","26,695.00","26,980.00","26,447.50","0.64K","-0.36%"
"02/22/2021","26,615.00","26,267.50","27,345.00","26,267.50","0.64K","1.53%"
"02/19/2021","26,215.00","25,117.50","26,365.00","24,877.50","0.64K","5.18%"
"02/18/2021","24,925.00","24,645.00","25,455.00","24,405.00","0.64K","1.44%"
"02/17/2021","24,570.00","24,342.50","24,787.50","24,320.00","0.64K","1.32%"
"02/16/2021","24,250.00","24,300.00","24,622.50","23,942.50","0.64K","-0.55%"
"02/15/2021","24,385.00","23,590.00","24,875.00","23,517.50","0.64K","3.11%"
"02/12/2021","23,650.00","23,275.00","23,650.00","23,255.00","0.64K","1.50%"
"02/11/2021","23,300.00","23,080.00","23,330.00","23,080.00","0.64K","-0.11%"
"02/10/2021","23,325.00","23,145.00","23,520.00","23,085.00","0.64K","0.56%"
"02/09/2021","23,195.00","23,025.00","23,205.00","22,897.50","0.64K","0.55%"
"02/08/2021","23,069.00","23,125.00","23,190.00","22,982.50","0.64K","-0.23%"
"02/05/2021","23,123.00","22,915.00","23,175.00","22,832.50","0.64K","1.31%"
"02/04/2021","22,825.00","22,940.00","23,027.50","22,712.50","0.64K","-0.50%"
"02/03/2021","22,940.00","22,980.00","23,082.50","22,627.50","0.64K","-0.22%"
"02/02/2021","22,990.00","23,095.00","23,427.50","22,945.00","0.64K","-0.49%"
"02/01/2021","23,103.00","22,595.00","23,117.50","22,530.00","0.64K","1.42%"
"01/29/2021","22,779.00","22,867.50","23,155.00","22,535.00","0.64K","-0.94%"
"01/28/2021","22,995.00","22,755.00","23,052.50","22,572.50","0.64K","0.83%"
"01/27/2021","22,805.00","22,887.50","22,930.00","22,515.00","0.64K","-0.20%"
"01/26/2021","22,850.00","22,335.00","22,887.50","22,335.00","0.64K","1.78%"
"01/25/2021","22,450.00","21,887.50","22,595.00","21,887.50","0.64K","2.23%"
"01/22/2021","21,960.00","22,075.00","22,102.50","21,722.50","0.64K","-0.19%"
"01/21/2021","22,001.00","21,725.00","22,280.00","21,680.00","0.64K","1.70%"
"01/20/2021","21,633.00","21,162.50","21,785.00","21,127.50","0.64K","2.21%"
"01/19/2021","21,165.00","21,170.00","21,325.00","20,965.00","0.64K","-0.33%"
"01/18/2021","21,235.00","21,095.00","21,350.00","21,095.00","0.64K","0.64%"
"01/15/2021","21,100.00","21,062.50","21,122.50","21,022.50","0.64K","0.44%"
"01/14/2021","21,007.00","20,955.00","21,135.00","20,872.50","0.64K","-0.13%"
"01/13/2021","21,035.00","20,955.00","21,147.50","20,920.00","0.64K","0.53%"
"01/12/2021","20,925.00","20,645.00","20,987.50","20,562.50","0.64K","1.09%"
"01/11/2021","20,700.00","21,010.00","21,010.00","20,537.50","0.64K","-1.43%"
"01/08/2021","21,000.00","21,127.50","21,210.00","20,970.00","0.64K","-0.52%"
"01/07/2021","21,110.00","21,150.00","21,215.00","20,957.50","0.64K","0.02%"
"01/06/2021","21,105.00","21,160.00","21,275.00","21,030.00","0.64K","-0.38%"
"01/05/2021","21,185.00","21,025.00","21,350.00","20,967.50","0.64K","0.65%"
"01/04/2021","21,049.00","20,355.00","21,105.00","20,355.00","0.64K","3.56%"
"12/31/2020","20,325.00","20,235.00","20,352.50","20,197.50","0.64K","-0.05%"
"12/30/2020","20,335.00","20,357.50","20,367.50","20,167.50","0.64K","-0.25%"
"12/29/2020","20,386.00","20,050.00","20,445.00","20,037.50","0.64K","1.00%"
"12/24/2020","20,185.00","20,025.00","20,185.00","20,025.00","0.64K","0.76%"
"12/23/2020","20,033.00","19,997.50","20,072.50","19,767.50","0.64K","0.17%"
"12/22/2020","20,000.00","19,915.00","20,050.00","19,912.50","0.64K","0.25%"
"12/21/2020","19,950.00","19,997.50","20,025.00","19,782.50","0.64K","-0.54%"
"12/18/2020","20,059.00","19,912.50","20,222.50","19,887.50","0.64K","0.30%"
"12/17/2020","20,000.00","19,917.50","20,070.00","19,797.50","0.64K","0.38%"
"12/16/2020","19,925.00","19,700.00","19,957.50","19,652.50","0.64K","1.17%"
"12/15/2020","19,695.00","19,637.50","19,725.00","19,530.00","0.64K","-0.28%"
"12/14/2020","19,750.00","19,385.00","19,757.50","19,385.00","0.64K","1.67%"
"12/11/2020","19,425.00","19,432.50","19,530.00","19,260.00","0.64K","-0.21%"
"12/10/2020","19,465.00","19,477.50","19,670.00","19,357.50","0.64K","0.12%"
"12/09/2020","19,442.00","19,137.50","19,492.50","19,137.50","0.64K","1.39%"
"12/08/2020","19,175.00","19,082.50","19,192.50","19,007.50","0.64K","0.29%"
"12/07/2020","19,120.00","18,955.00","19,115.00","18,945.00","0.64K","0.87%"
"12/04/2020","18,955.00","18,897.50","19,042.50","18,827.50","0.64K","0.32%"
"12/03/2020","18,895.00","18,720.00","18,920.00","18,720.00","0.64K","0.56%"
"12/02/2020","18,790.00","18,842.50","18,937.50","18,712.50","0.64K","-0.56%"
"12/01/2020","18,895.00","18,680.00","18,897.50","18,597.50","0.64K","1.47%"
"11/30/2020","18,621.00","18,910.00","19,035.00","18,590.00","0.64K","-1.53%"
"11/27/2020","18,911.00","18,780.00","19,107.50","18,780.00","0.64K","0.54%"
"11/26/2020","18,810.00","18,790.00","18,835.00","18,690.00","0.64K","0.39%"
"11/25/2020","18,736.00","18,700.00","18,757.50","18,645.00","0.64K","0.23%"
"11/24/2020","18,693.00","18,632.50","18,757.50","18,632.50","0.64K","0.28%"
"11/23/2020","18,640.00","18,742.50","18,792.50","18,620.00","0.64K","-0.82%"
"11/20/2020","18,795.00","18,747.50","18,877.50","18,627.50","0.64K","0.35%"
"11/19/2020","18,730.00","18,882.50","18,882.50","18,577.50","0.64K","-0.61%"
"11/18/2020","18,845.00","19,007.50","19,135.00","18,800.00","0.64K","-0.95%"
"11/17/2020","19,025.00","18,725.00","19,080.00","18,715.00","0.64K","1.44%"
"11/16/2020","18,755.00","18,362.50","18,840.00","18,362.50","0.64K","1.93%"
"11/13/2020","18,400.00","18,237.50","18,422.50","18,232.50","0.64K","0.55%"
"11/12/2020","18,300.00","18,255.00","18,367.50","18,162.50","0.64K","0.55%"
"11/11/2020","18,200.00","18,300.00","18,367.50","18,177.50","0.64K","-0.44%"
"11/10/2020","18,280.00","18,210.00","18,370.00","18,150.00","0.64K","-0.03%"
"11/09/2020","18,285.00","18,335.00","18,477.50","18,277.50","0.64K","-0.41%"
"11/06/2020","18,360.00","18,277.50","18,385.00","18,277.50","0.64K","0.66%"
"11/05/2020","18,240.00","18,182.50","18,422.50","18,120.00","0.64K","0.27%"
"11/04/2020","18,190.00","18,067.50","18,245.00","17,835.00","0.64K","0.64%"
"11/03/2020","18,075.00","17,842.50","18,127.50","17,825.00","0.64K","1.72%"
"11/02/2020","17,770.00","17,862.50","17,915.00","17,635.00","0.64K","0.25%"
"10/30/2020","17,725.00","18,072.50","18,072.50","17,550.00","0.64K","-0.54%"
"10/29/2020","17,822.00","17,955.00","18,022.50","17,662.50","0.64K","-0.60%"
"10/28/2020","17,929.00","18,065.00","18,222.50","17,862.50","0.64K","-0.79%"
"10/27/2020","18,072.00","17,977.50","18,222.50","17,977.50","0.64K","0.12%"
"10/26/2020","18,050.00","18,475.00","18,485.00","17,770.00","0.64K","-1.93%"
"10/23/2020","18,405.00","18,617.50","18,722.50","18,395.00","0.64K","-1.50%"
"10/22/2020","18,685.00","18,747.50","18,747.50","18,497.50","0.64K","-0.32%"
"10/21/2020","18,745.00","18,665.00","18,765.00","18,660.00","0.64K","0.40%"
"10/20/2020","18,670.00","18,630.00","18,767.50","18,530.00","0.64K","0.16%"
"10/19/2020","18,640.00","18,372.50","18,730.00","18,365.00","0.64K","1.75%"
"10/16/2020","18,320.00","18,377.50","18,432.50","18,315.00","0.64K","-0.19%"
"10/15/2020","18,355.00","18,300.00","18,382.50","18,285.00","0.64K","0.30%"
"10/14/2020","18,300.00","18,237.50","18,330.00","18,220.00","0.64K","0.25%"
"10/13/2020","18,255.00","18,270.00","18,315.00","18,177.50","0.64K","0.05%"
"10/12/2020","18,245.00","18,275.00","18,332.50","18,142.50","0.64K","-0.14%"
"10/09/2020","18,270.00","18,135.00","18,277.50","18,127.50","0.64K","0.73%"
"10/08/2020","18,137.00","18,097.50","18,195.00","18,095.00","0.64K","0.15%"
"10/07/2020","18,110.00","18,075.00","18,217.50","18,052.50","0.64K","-0.39%"
"10/06/2020","18,180.00","18,010.00","18,207.50","18,002.50","0.64K","0.61%"
"10/05/2020","18,070.00","17,760.00","18,092.50","17,752.50","0.64K","1.43%"
"10/02/2020","17,815.00","17,400.00","17,867.50","17,180.00","0.64K","2.96%"
"10/01/2020","17,302.00","17,555.00","17,567.50","17,285.00","0.64K","-1.10%"
"09/30/2020","17,494.00","17,450.00","17,710.00","17,435.00","0.64K","0.20%"
"09/29/2020","17,459.00","17,327.50","17,550.00","17,327.50","0.64K","0.66%"
"09/28/2020","17,344.00","17,077.50","17,360.00","17,022.50","0.64K","0.93%"
"09/25/2020","17,185.00","17,430.00","17,512.50","16,962.50","0.64K","-0.56%"
"09/24/2020","17,281.00","17,752.50","17,752.50","17,210.00","0.64K","-3.19%"
"09/23/2020","17,850.00","18,257.50","18,310.00","17,662.50","0.64K","-2.19%"
"09/22/2020","18,250.00","18,007.50","18,305.00","18,007.50","0.64K","0.83%"
"09/21/2020","18,100.00","18,145.00","18,295.00","17,975.00","0.64K","-0.08%"
"09/18/2020","18,115.00","18,077.50","18,232.50","18,070.00","0.64K","-0.41%"
"09/17/2020","18,190.00","18,237.50","18,237.50","18,075.00","0.64K","-0.47%"
"09/16/2020","18,275.00","18,200.00","18,327.50","18,160.00","0.64K","0.36%"
"09/15/2020","18,209.00","18,135.00","18,222.50","18,092.50","0.64K","0.30%"
"09/14/2020","18,155.00","18,037.50","18,170.00","18,032.50","0.64K","0.29%"
"09/11/2020","18,102.00","17,965.00","18,137.50","17,827.50","0.64K","0.57%"
"09/10/2020","18,000.00","17,992.50","18,032.50","17,862.50","0.64K","-0.08%"
"09/09/2020","18,015.00","18,132.50","18,132.50","17,935.00","0.64K","-0.17%"
"09/08/2020","18,046.00","18,310.00","18,355.00","17,927.50","0.64K","-1.55%"
"09/07/2020","18,330.00","18,192.50","18,330.00","18,077.50","0.64K","0.44%"
"09/04/2020","18,250.00","18,190.00","18,335.00","18,157.50","0.64K","0.14%"
"09/03/2020","18,225.00","18,352.50","18,495.00","18,142.50","0.64K","-0.67%"
"09/02/2020","18,348.00","18,095.00","18,367.50","18,095.00","0.64K","0.89%"
"09/01/2020","18,186.00","17,875.00","18,217.50","17,860.00","0.64K","1.88%"
"08/28/2020","17,850.00","17,772.50","17,877.50","17,765.00","0.64K","0.22%"
"08/27/2020","17,810.00","17,562.50","17,825.00","17,557.50","0.64K","1.48%"
"08/26/2020","17,550.00","17,412.50","17,625.00","17,410.00","0.64K","1.09%"
"08/25/2020","17,360.00","17,352.50","17,477.50","17,327.50","0.64K","0.29%"
"08/24/2020","17,310.00","17,600.00","17,615.00","17,142.50","0.64K","-1.48%"
"08/21/2020","17,570.00","17,550.00","17,727.50","17,527.50","0.64K","0.00%"
"08/20/2020","17,570.00","17,650.00","17,650.00","17,462.50","0.64K","-0.40%"
"08/19/2020","17,640.00","17,682.50","17,782.50","17,510.00","0.64K","0.23%"
"08/18/2020","17,600.00","17,497.50","17,640.00","17,275.00","0.64K","1.61%"
"08/17/2020","17,321.00","17,697.50","17,760.00","16,775.00","0.64K","-1.59%"
"08/14/2020","17,600.00","17,500.00","17,660.00","17,497.50","0.64K","0.57%"
"08/13/2020","17,500.00","17,582.50","17,625.00","17,445.00","0.64K","-0.46%"
"08/12/2020","17,580.00","17,720.00","17,720.00","17,535.00","0.64K","-0.62%"
"08/11/2020","17,690.00","17,752.50","17,792.50","17,635.00","0.64K","-0.15%"
"08/10/2020","17,716.00","17,777.50","17,825.00","17,627.50","0.64K","-0.31%"
"08/07/2020","17,771.00","17,852.50","17,965.00","17,712.50","0.64K","-0.39%"
"08/06/2020","17,840.00","17,865.00","17,895.00","17,762.50","0.64K","-0.25%"
"08/05/2020","17,885.00","17,767.50","17,935.00","17,732.50","1.24K","0.65%"
"08/04/2020","17,770.00","17,842.50","17,885.00","17,745.00","1.45K","-1.35%"
"08/03/2020","18,013.00","17,902.50","18,025.00","17,735.00","1.11K","0.65%"
"07/31/2020","17,897.00","17,960.00","17,992.50","17,757.50","0.70K","0.52%"
