"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2023","16,420.53","16,866.28","17,079.28","16,400.03","","-3.54%"
"12/15/2023","17,022.78","17,013.03","17,208.03","16,840.53","","0.58%"
"12/14/2023","16,924.03","16,653.53","17,031.03","16,650.78","","3.42%"
"12/13/2023","16,364.53","16,365.53","16,524.03","16,303.03","","-0.64%"
"12/12/2023","16,469.53","16,600.03","16,671.28","16,394.28","","-0.30%"
"12/11/2023","16,519.03","16,731.28","16,855.03","16,459.78","","-1.41%"
"12/08/2023","16,755.03","16,797.28","17,024.53","16,690.28","","0.94%"
"12/07/2023","16,599.78","16,540.03","16,655.28","16,242.03","","2.64%"
"12/06/2023","16,172.28","16,556.53","16,665.28","16,169.78","","-0.45%"
"12/05/2023","16,245.78","16,389.28","16,524.78","16,114.53","","-2.41%"
"12/04/2023","16,646.28","16,600.03","16,824.28","16,453.03","","-1.52%"
"12/01/2023","16,903.28","16,651.03","17,104.28","16,515.78","","1.55%"
"11/30/2023","16,644.53","16,902.22","16,902.22","16,463.28","","-3.13%"
"11/29/2023","17,181.53","17,084.78","17,288.53","16,835.53","","2.58%"
"11/28/2023","16,748.78","16,434.78","16,850.28","16,267.28","","4.56%"
"11/27/2023","16,018.78","15,932.28","16,178.78","15,854.53","","-0.58%"
"11/24/2023","16,113.03","16,485.28","16,498.53","16,010.78","","-2.65%"
"11/23/2023","16,551.03","16,457.03","16,708.03","16,309.03","","0.60%"
"11/22/2023","16,452.78","16,696.03","16,856.28","16,422.28","","-2.89%"
"11/21/2023","16,941.78","16,865.03","17,033.03","16,750.78","","0.28%"
"11/20/2023","16,894.78","16,962.53","17,098.78","16,729.28","","-1.17%"
"11/17/2023","17,094.28","17,097.23","17,155.03","16,827.98","","0.17%"
"11/16/2023","17,064.98","17,343.48","17,389.48","16,963.73","","-2.07%"
"11/15/2023","17,425.98","17,458.73","17,562.23","17,301.98","","0.10%"
"11/14/2023","17,408.98","17,259.23","17,589.73","17,184.23","","0.39%"
"11/13/2023","17,340.73","17,394.23","17,420.48","17,042.48","","0.97%"
"11/10/2023","17,174.48","17,634.23","17,672.73","17,174.48","","-3.18%"
"11/09/2023","17,737.98","17,970.48","17,992.48","17,737.98","","-1.43%"
"11/08/2023","17,995.98","18,129.23","18,196.73","17,847.48","","0.48%"
"11/07/2023","17,910.73","17,973.98","18,041.48","17,667.48","","-2.52%"
"11/06/2023","18,373.23","18,238.73","18,487.98","18,102.98","","1.28%"
"11/03/2023","18,141.23","18,026.48","18,249.48","17,923.48","","1.32%"
"11/02/2023","17,905.23","17,966.73","18,086.98","17,893.73","","-0.14%"
"11/01/2023","17,929.73","17,994.23","18,194.48","17,922.98","","-0.80%"
"10/31/2023","18,074.73","18,293.98","18,378.98","18,028.98","","-1.27%"
"10/27/2023","18,307.78","18,138.03","18,440.53","18,117.28","","1.63%"
"10/26/2023","18,014.03","18,197.53","18,245.28","17,990.28","","-0.95%"
"10/25/2023","18,186.53","18,307.53","18,496.78","18,183.78","","-0.57%"
"10/24/2023","18,290.53","18,266.03","18,347.78","17,938.03","","0.52%"
"10/23/2023","18,196.78","18,552.53","18,552.53","18,157.53","","-2.12%"
"10/20/2023","18,591.28","18,268.03","18,758.28","18,252.53","","0.54%"
"10/19/2023","18,492.28","18,451.53","18,681.03","18,451.53","","-0.19%"
"10/18/2023","18,527.78","18,561.78","18,761.28","18,463.28","","-0.14%"
"10/17/2023","18,553.28","18,532.03","18,635.53","18,358.78","","0.11%"
"10/16/2023","18,532.03","18,690.03","18,787.03","18,532.03","","0.00%"
"10/13/2023","18,532.03","18,594.03","18,775.78","18,461.53","","-0.63%"
"10/12/2023","18,649.78","18,509.28","18,883.78","18,509.28","","1.42%"
"10/11/2023","18,389.01","18,601.28","18,605.28","18,282.03","","-1.17%"
"10/10/2023","18,606.26","18,694.78","18,785.28","18,496.28","","-1.57%"
"10/09/2023","18,902.26","18,614.03","18,969.78","18,522.03","","2.21%"
"10/06/2023","18,493.01","18,488.03","18,657.53","18,328.28","","0.68%"
"10/05/2023","18,368.51","18,588.76","18,676.76","18,345.76","","-1.18%"
"10/04/2023","18,588.76","18,705.76","18,966.51","18,579.76","","-0.31%"
"10/03/2023","18,645.76","18,787.51","18,990.51","18,639.26","","-0.81%"
"10/02/2023","18,798.26","18,807.26","19,025.26","18,676.51","","0.76%"
"09/29/2023","18,655.76","19,088.26","19,255.76","18,653.76","","-1.45%"
"09/28/2023","18,930.26","18,928.76","19,354.76","18,823.51","","-0.35%"
"09/27/2023","18,996.01","18,648.01","19,043.76","18,567.51","","0.62%"
"09/26/2023","18,878.76","19,088.01","19,088.01","18,786.01","","-1.08%"
"09/25/2023","19,085.01","19,417.76","19,417.76","19,081.26","","-1.41%"
"09/22/2023","19,358.01","19,314.76","19,501.51","19,207.76","","1.25%"
"09/21/2023","19,119.01","19,395.01","19,480.76","19,117.76","","-2.14%"
"09/20/2023","19,537.76","20,040.26","20,052.76","19,536.26","","-2.08%"
"09/19/2023","19,952.76","19,872.26","20,004.76","19,557.26","","0.39%"
"09/18/2023","19,875.51","20,074.01","20,187.01","19,775.51","","1.01%"
"09/15/2023","19,676.00","19,676.00","19,676.00","19,676.00","","-2.11%"
"09/14/2023","20,100.00","20,150.00","20,150.00","20,100.00","","1.14%"
"09/13/2023","19,873.00","19,873.00","19,873.00","19,873.00","","0.86%"
"09/12/2023","19,703.50","19,703.50","19,703.50","19,703.50","","-2.81%"
"09/11/2023","20,274.00","20,274.00","20,274.00","20,274.00","","2.16%"
"09/08/2023","19,846.00","20,140.00","20,140.00","19,846.00","","-2.18%"
"09/07/2023","20,288.00","20,180.00","20,288.00","20,130.00","","-0.57%"
"09/06/2023","20,404.00","20,630.00","20,630.00","20,404.00","","-2.22%"
"09/05/2023","20,868.00","20,868.00","20,868.00","20,868.00","","0.00%"
"09/04/2023","20,868.00","20,775.00","20,910.00","20,635.00","","-0.23%"
"09/01/2023","20,917.00","20,450.00","20,917.00","20,420.00","","4.00%"
"08/31/2023","20,113.00","20,450.00","20,450.00","20,113.00","","-1.66%"
"08/30/2023","20,452.25","20,510.00","20,510.00","20,230.00","","-0.31%"
"08/29/2023","20,515.00","20,475.00","20,565.00","20,390.00","","-0.61%"
"08/25/2023","20,641.00","21,000.00","21,100.00","20,641.00","","-0.10%"
"08/24/2023","20,661.00","20,770.00","20,770.00","20,390.00","","-0.53%"
"08/23/2023","20,772.00","20,772.00","20,772.00","20,772.00","","2.21%"
"08/22/2023","20,323.00","20,210.00","20,323.00","20,210.00","","2.00%"
"08/21/2023","19,924.50","19,810.00","20,065.00","19,810.00","","-0.21%"
"08/18/2023","19,967.00","20,105.00","20,105.00","19,967.00","","-0.69%"
"08/17/2023","20,105.00","19,885.00","20,200.00","19,885.00","","2.40%"
"08/16/2023","19,634.00","19,600.00","19,690.00","19,600.00","","-0.78%"
"08/14/2023","19,789.00","19,789.00","19,789.00","19,789.00","","-0.85%"
"08/11/2023","19,958.00","19,957.00","19,958.00","19,957.00","","-1.10%"
"08/10/2023","20,181.00","20,181.00","20,181.00","20,181.00","","-0.67%"
"08/09/2023","20,318.00","20,318.00","20,318.00","20,318.00","","-1.42%"
"08/08/2023","20,611.00","20,611.00","20,611.00","20,611.00","","-4.11%"
"08/07/2023","21,493.70","21,266.80","21,608.60","21,177.30","","1.24%"
"08/04/2023","21,231.30","21,701.00","21,885.40","20,999.90","","-1.93%"
"08/03/2023","21,648.60","21,413.70","21,648.60","21,340.70","","0.63%"
"08/02/2023","21,513.60","22,142.30","22,172.30","21,388.20","","-3.07%"
"08/01/2023","22,194.80","22,154.80","22,618.00","22,122.30","","-0.36%"
"07/31/2023","22,274.70","22,086.80","22,302.20","21,753.00","","0.22%"
"07/28/2023","22,224.70","21,846.90","22,287.20","21,685.50","","2.68%"
"07/27/2023","21,643.60","21,525.60","21,807.50","21,406.20","","0.81%"
"07/26/2023","21,470.70","22,126.80","22,129.30","21,430.20","","-4.08%"
"07/25/2023","22,384.60","21,421.20","22,498.10","21,421.20","","4.62%"
"07/24/2023","21,395.20","20,945.50","21,400.20","20,631.60","","3.04%"
"07/21/2023","20,763.60","21,331.20","21,349.20","20,667.60","","-2.41%"
"07/20/2023","21,276.30","21,400.20","21,505.10","21,180.30","","1.92%"
"07/19/2023","20,876.50","20,946.50","21,240.80","20,771.60","","-1.12%"
"07/18/2023","21,113.40","21,081.40","21,149.30","20,724.60","","1.13%"
"07/17/2023","20,876.50","21,163.30","21,315.30","20,656.60","","-3.27%"
"07/14/2023","21,582.10","21,173.30","21,699.00","21,173.30","","1.75%"
"07/13/2023","21,211.30","21,362.70","21,417.20","21,025.40","","-1.71%"
"07/12/2023","21,580.10","21,000.40","21,735.00","20,893.00","","4.43%"
"07/11/2023","20,665.60","21,008.40","21,008.40","20,568.70","","-1.19%"
"07/10/2023","20,915.50","20,583.70","21,003.40","20,583.70","","0.70%"
"07/07/2023","20,770.60","20,873.50","20,993.40","20,525.70","","-1.79%"
"07/06/2023","21,148.30","21,210.30","21,381.20","20,883.00","","-0.12%"
"07/05/2023","21,173.30","20,451.70","21,211.30","20,181.90","","3.34%"
"07/04/2023","20,488.70","20,575.70","20,592.70","20,380.80","","-0.50%"
"07/03/2023","20,590.70","20,518.70","20,634.60","20,284.80","","1.22%"
"06/30/2023","20,342.80","20,596.60","20,743.60","20,178.90","","-1.08%"
"06/29/2023","20,564.70","20,050.90","20,641.60","19,922.00","","2.77%"
"06/28/2023","20,011.00","20,583.70","20,671.10","19,887.00","","-3.66%"
"06/27/2023","20,771.60","20,708.60","20,827.50","20,385.80","","2.04%"
"06/26/2023","20,356.80","21,255.30","21,258.30","20,179.90","","-4.62%"
"06/23/2023","21,343.20","21,066.40","21,369.20","20,856.50","","1.07%"
"06/22/2023","21,116.40","21,200.30","21,516.10","21,066.40","","-0.64%"
"06/21/2023","21,252.30","21,941.90","22,147.80","21,125.40","","-3.06%"
"06/20/2023","21,922.90","22,158.80","22,341.20","21,859.00","","-2.41%"
"06/19/2023","22,464.60","22,544.60","22,739.50","22,375.70","","-1.85%"
"06/16/2023","22,887.90","23,167.20","23,351.10","22,714.50","","-0.27%"
"06/15/2023","22,950.40","22,583.60","23,025.30","22,466.60","","1.42%"
"06/14/2023","22,629.50","22,094.80","22,864.40","21,986.90","","2.93%"
"06/13/2023","21,985.90","20,918.50","22,019.90","20,888.00","","5.16%"
"06/12/2023","20,907.50","21,258.80","21,371.20","20,681.60","","-1.20%"
"06/09/2023","21,162.30","21,435.20","21,588.10","21,096.40","","0.59%"
"06/08/2023","21,038.40","21,071.40","21,529.10","20,997.90","","-1.81%"
"06/07/2023","21,426.20","20,975.40","21,543.10","20,871.50","","1.98%"
"06/06/2023","21,010.40","20,943.50","21,158.30","20,803.50","","0.98%"
"06/05/2023","20,806.50","20,820.50","21,080.40","20,704.60","","-0.85%"
"06/02/2023","20,985.40","21,517.10","21,673.10","20,931.50","","-1.79%"
"06/01/2023","21,368.20","20,941.50","21,368.20","20,640.60","","3.90%"
"05/31/2023","20,565.70","20,598.60","20,630.60","20,278.80","","-1.99%"
"05/30/2023","20,983.40","21,160.30","21,467.20","20,923.50","","-0.29%"
"05/26/2023","21,045.40","21,283.30","21,643.10","21,033.40","","-0.12%"
"05/25/2023","21,071.40","21,143.30","21,590.10","20,930.50","","1.63%"
"05/24/2023","20,733.60","21,112.40","21,112.40","20,669.60","","-0.79%"
"05/23/2023","20,898.50","20,908.50","21,213.30","20,881.50","","-1.91%"
"05/22/2023","21,306.30","21,139.40","21,525.10","21,091.40","","-0.69%"
"05/19/2023","21,454.20","21,303.30","21,820.00","21,135.40","","2.76%"
"05/18/2023","20,877.50","21,106.40","21,113.40","20,860.50","","-12.00%"
"03/08/2023","23,724.90","23,886.80","23,936.80","23,692.40","","-1.68%"
"03/07/2023","24,129.70","24,252.60","24,434.50","23,616.00","","-1.24%"
"03/06/2023","24,432.50","24,521.50","24,691.40","24,216.70","","-0.65%"
"03/03/2023","24,593.40","24,131.70","24,898.30","24,131.70","","1.69%"
"03/02/2023","24,184.70","24,696.40","24,836.30","24,092.20","","-3.49%"
"03/01/2023","25,058.20","25,139.10","25,426.00","24,694.40","","0.84%"
"02/28/2023","24,848.30","25,208.10","25,406.00","24,406.60","","-1.89%"
"02/27/2023","25,328.00","24,301.60","25,511.90","24,293.60","","3.96%"
"02/24/2023","24,362.60","25,465.00","25,465.00","24,244.10","","-3.49%"
"02/23/2023","25,244.10","26,299.50","26,299.50","25,228.60","","-4.75%"
"02/22/2023","26,503.40","26,415.40","26,691.80","26,124.60","","-1.23%"
"02/21/2023","26,834.20","26,861.20","27,332.90","26,775.20","","-0.69%"
"02/20/2023","27,021.10","25,989.70","27,106.10","25,829.80","","5.47%"
"02/17/2023","25,620.90","26,205.60","26,205.60","25,542.40","","-3.72%"
"02/16/2023","26,610.30","26,067.60","26,649.30","25,937.70","","2.45%"
"02/15/2023","25,974.70","26,337.50","26,431.40","25,952.20","","-1.81%"
"02/14/2023","26,453.40","26,297.50","27,032.10","26,297.50","","0.07%"
"02/13/2023","26,435.40","26,701.30","27,054.10","26,412.40","","-4.10%"
"02/10/2023","27,564.80","28,692.20","29,006.00","27,341.90","","-4.92%"
"02/09/2023","28,990.00","27,481.90","29,130.00","27,083.10","","5.83%"
"02/08/2023","27,392.90","27,431.90","27,863.20","27,237.00","","-0.13%"
"02/07/2023","27,429.90","27,098.10","27,540.30","26,746.30","","1.31%"
"02/06/2023","27,074.10","28,262.40","28,262.40","26,998.60","","-5.02%"
"02/03/2023","28,505.30","29,929.50","29,963.50","28,437.30","","-4.68%"
"02/02/2023","29,904.50","28,822.10","29,927.50","28,592.20","","3.21%"
"02/01/2023","28,974.00","30,450.20","30,663.10","28,960.50","","-4.25%"
"01/31/2023","30,259.30","29,589.70","30,401.30","29,265.40","","2.00%"
"01/30/2023","29,664.70","29,454.80","29,980.00","29,100.00","","2.60%"
"01/27/2023","28,912.10","29,248.90","29,707.60","28,793.10","","-1.69%"
"01/26/2023","29,408.80","28,677.20","29,412.80","28,677.20","","0.90%"
"01/25/2023","29,146.90","28,573.30","29,426.80","28,549.30","","1.27%"
"01/24/2023","28,782.10","28,306.40","29,281.90","27,888.60","","1.35%"
"01/23/2023","28,399.90","28,381.90","28,545.80","27,770.20","","-0.42%"
"01/20/2023","28,519.30","29,447.80","29,451.80","28,276.90","","-2.28%"
"01/19/2023","29,185.90","28,443.30","29,519.70","28,094.50","","4.03%"
"01/18/2023","28,055.50","26,980.10","28,148.50","26,980.10","","5.77%"
"01/17/2023","26,524.40","27,039.10","27,313.00","26,485.40","","-3.18%"
"01/16/2023","27,396.90","27,005.10","27,439.90","26,312.00","","1.56%"
"01/13/2023","26,977.10","27,666.80","28,214.50","26,707.80","","-2.79%"
"01/12/2023","27,750.70","26,291.50","27,826.70","25,935.70","","7.06%"
"01/11/2023","25,920.70","27,717.70","28,102.50","25,892.70","","-4.92%"
"01/10/2023","27,262.00","27,380.40","28,106.50","27,254.00","","-0.23%"
"01/09/2023","27,323.90","28,351.40","29,318.80","27,309.00","","-5.24%"
"01/06/2023","28,835.10","27,504.80","28,908.10","27,232.00","","3.55%"
"01/05/2023","27,845.70","28,856.10","28,991.50","27,573.80","","-4.60%"
"01/04/2023","29,187.40","30,875.00","30,885.00","29,180.90","","-6.67%"
"01/03/2023","31,274.80","30,287.30","31,884.40","29,918.50","","2.82%"
"12/30/2022","30,418.20","30,341.30","30,909.50","30,145.90","","1.14%"
"12/29/2022","30,074.40","30,271.30","30,433.20","29,535.70","","-0.39%"
"12/28/2022","30,193.40","30,575.20","31,318.70","30,164.40","","1.86%"
"12/23/2022","29,641.70","29,420.80","30,213.40","29,079.00","","1.25%"
"12/22/2022","29,276.40","29,371.80","29,631.70","28,312.40","","-1.46%"
"12/21/2022","29,710.60","28,137.00","29,749.60","27,821.70","","6.21%"
"12/20/2022","27,974.60","27,564.80","29,450.30","27,282.00","","3.15%"
"12/19/2022","27,121.10","28,317.40","28,383.40","27,076.10","","-4.53%"
"12/16/2022","28,409.30","28,398.40","29,618.70","28,093.00","","0.54%"
"12/15/2022","28,256.40","28,529.30","29,113.00","28,223.50","","-0.67%"
"12/14/2022","28,448.30","28,509.30","28,922.60","28,045.50","","0.70%"
"12/13/2022","28,251.40","29,537.20","29,687.10","28,217.50","","-3.46%"
"12/12/2022","29,263.90","28,921.10","29,954.50","28,904.60","","1.89%"
"12/09/2022","28,722.20","30,003.50","30,599.60","28,709.20","","-2.40%"
"12/08/2022","29,429.80","31,152.80","33,566.50","29,398.80","","-4.38%"
"12/07/2022","30,778.00","28,890.10","31,847.50","28,584.30","","6.27%"
"12/06/2022","28,963.00","28,614.20","29,307.90","27,759.20","","1.95%"
"12/05/2022","28,408.40","28,673.20","29,105.00","28,083.50","","0.84%"
"12/02/2022","28,172.50","27,519.80","28,870.10","27,131.10","","2.82%"
"12/01/2022","27,399.90","27,014.10","27,702.70","26,671.80","","2.33%"
"11/30/2022","26,775.20","26,966.10","27,109.10","25,964.20","","-0.13%"
"11/29/2022","26,810.20","26,175.60","27,469.90","25,679.90","","4.91%"
"11/28/2022","25,555.90","25,249.10","25,672.90","24,918.30","","0.05%"
"11/25/2022","25,543.90","25,932.70","26,382.50","25,327.50","","-2.29%"
"11/24/2022","26,142.60","26,163.60","26,630.30","26,078.60","","0.33%"
"11/23/2022","26,056.60","26,053.60","26,366.00","25,628.90","","-0.44%"
"11/22/2022","26,171.60","25,272.10","26,643.80","25,156.10","","4.27%"
"11/21/2022","25,100.70","24,852.30","25,485.00","24,521.50","","-1.87%"
"11/18/2022","25,578.90","25,496.00","26,253.00","23,904.80","","1.03%"
"11/17/2022","25,318.10","27,118.10","27,369.40","24,992.20","","-5.12%"
"11/16/2022","26,683.30","29,001.00","29,498.30","26,507.40","","-10.48%"
"11/15/2022","29,808.60","29,435.80","31,224.30","28,127.00","","2.68%"
"11/14/2022","29,031.00","26,584.40","31,117.40","26,584.40","","6.06%"
"11/11/2022","27,372.90","26,811.20","27,440.90","26,028.70","","4.87%"
"11/10/2022","26,102.60","24,926.30","26,229.50","24,338.60","","5.77%"
"11/09/2022","24,679.40","23,889.80","24,746.40","23,786.90","","3.89%"
"11/08/2022","23,754.90","23,242.20","24,034.80","23,242.20","","1.72%"
"11/07/2022","23,352.10","23,265.20","23,518.00","22,982.30","","-1.60%"
"11/04/2022","23,731.90","23,154.20","24,215.70","22,934.40","","4.37%"
"11/03/2022","22,737.50","23,548.00","23,697.90","22,614.50","","-5.05%"
"11/02/2022","23,945.80","23,581.00","24,249.60","23,229.20","","2.38%"
"11/01/2022","23,390.10","22,376.70","23,728.90","22,375.70","","6.54%"
"10/31/2022","21,953.90","21,721.00","22,103.80","21,665.10","","-0.32%"
"10/28/2022","22,023.90","21,833.00","22,736.50","21,782.00","","-0.87%"
"10/27/2022","22,216.80","22,412.60","22,668.50","22,071.80","","-1.70%"
"10/26/2022","22,600.50","22,251.70","22,690.50","22,213.30","","0.77%"
"10/25/2022","22,427.60","21,895.90","22,469.60","21,835.00","","1.01%"
"10/24/2022","22,202.80","22,372.70","22,527.60","21,767.00","","0.35%"
"10/21/2022","22,125.80","21,663.10","22,125.80","21,454.20","","0.03%"
"10/20/2022","22,119.80","22,122.80","22,349.70","21,703.00","","0.60%"
"10/19/2022","21,988.90","22,093.80","22,285.70","21,729.00","","0.43%"
"10/18/2022","21,893.90","21,674.10","22,104.80","21,449.20","","1.39%"
"10/17/2022","21,593.10","21,932.90","21,932.90","21,472.20","","-0.93%"
"10/14/2022","21,796.00","22,601.50","22,673.50","21,690.00","","-2.34%"
"10/13/2022","22,318.70","22,040.90","22,583.10","21,655.10","","-1.14%"
"10/12/2022","22,575.60","21,882.90","22,594.50","21,634.60","","2.52%"
"10/11/2022","22,019.90","22,334.70","22,483.60","21,793.00","","-1.67%"
"10/10/2022","22,393.70","22,207.80","22,648.00","22,090.80","","0.13%"
"10/07/2022","22,363.70","22,492.60","22,820.40","22,284.70","","-1.20%"
"10/06/2022","22,634.50","22,872.40","23,111.30","22,078.30","","0.21%"
"10/05/2022","22,586.60","22,089.80","22,587.60","21,690.00","","2.98%"
"10/04/2022","21,932.90","21,703.00","22,162.80","21,223.30","","3.16%"
"10/03/2022","21,261.30","21,113.40","21,803.00","20,991.40","","-0.05%"
"09/30/2022","21,271.30","22,486.60","22,753.50","21,019.40","","-5.15%"
"09/29/2022","22,426.60","21,907.90","23,008.30","21,607.10","","1.83%"
"09/28/2022","22,023.90","21,127.40","22,094.30","20,937.50","","1.72%"
"09/27/2022","21,652.10","22,516.60","22,516.60","21,510.10","","-2.08%"
"09/26/2022","22,111.80","23,258.20","23,335.10","22,013.90","","-5.32%"
"09/23/2022","23,354.10","23,883.80","23,993.80","23,175.20","","-3.88%"
"09/22/2022","24,297.60","24,740.40","25,101.20","24,297.60","","-1.95%"
"09/21/2022","24,781.30","25,488.00","25,643.90","24,509.50","","-0.57%"
